gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_002656-RA	OG0	59	NA	NA	HoiH23	FALSE	FALSE	0.4520162	198	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold9832_01	OG0	59	NA	NA	Leuniv	FALSE	FALSE	0.6913198	248	Ctel	0.000402090872537193	TRUE
Emue_Em0023g578a.t1	OG0	59	NA	NA	Emue	FALSE	FALSE	0.482237	201	Spolac	0.933360927152318	FALSE
Ocar_g6679	OG0	59	NA	NA	Ocar	FALSE	FALSE	0.3913488	202	Opea	0.96857855361596	FALSE
Lcom_lcpid147080	OG0	59	NA	NA	Lcom	FALSE	FALSE	0.8628397	203	Cscu	0.00654307524536532	TRUE
Gracom_Gcom_C527340_01	OG0	59	NA	NA	Gracom	FALSE	FALSE	0.5384332	202	Lcom	0.138694638694639	FALSE
Lcom_lcpid139684	OG0	59	NA	NA	Lcom	FALSE	FALSE	0.5508372	201	Gracom	0.183933115230825	FALSE
Spur_XM_030994609.1	OG0	59	NA	NA	Spur	FALSE	FALSE	0.8539872	203	Skow	0.621086721842389	FALSE
Tetwil_g13735.t1	OG0	59	NA	NA	Tetwil	FALSE	FALSE	0.5102544	265	Emue	0.0966239813736903	FALSE
Spolac_c105915_g1_i1_m.44988c105915-g1	OG0	59	NA	NA	Spolac	FALSE	FALSE	0.4896124	114	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold4011_01	OG0	59	NA	NA	Clacor	FALSE	FALSE	0.4805429	212	Leuniv	0.247269550021844	FALSE
Acagra_model.g24636.t1.1.5d3b8b2d	OG0	59	NA	NA	Acagra	FALSE	FALSE	0.7664786557	203	Cgig	0.738669590643275	FALSE
Cscu_XM_023363253.1	OG0	59	NA	NA	Cscu	FALSE	FALSE	0.558529	205	Leuniv	0.000758725341426404	TRUE
Clacor_Ccor_C515787_01	OG0	59	NA	NA	Clacor	FALSE	FALSE	0.78873849	201	Lcom	0.234600262123198	FALSE
Tcas_TC013477_001	OG0	59	NA	NA	Tcas	FALSE	FALSE	0.759918	204	Hsap	0.0168134507606085	FALSE
Lcom_lcpid154244	OG0	59	NA	NA	Lcom	FALSE	FALSE	0.7627569	202	Acagra	0.0189022173754998	FALSE
Lcom_lcpid187725	OG0	59	NA	NA	Lcom	FALSE	FALSE	0.8049192	202	Leuniv	0.310796074154853	FALSE
