gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.34630_001	OG0	92	NA	NA	Aque	TRUE	TRUE	1.7996459	99	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb529750	OG0	92	NA	NA	Mertsp	TRUE	TRUE	2.4793575497	170	Bolinf	0.753424657534247	FALSE
Lcom_lcpid63373	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.54223113	602	Leuniv	0.310796074154853	FALSE
Nvec_v1g165271	OG0	92	NA	NA	Nvec	TRUE	FALSE	1.3684265	328	Exapal	0.795807734007951	FALSE
Chem_TCONS_00032270	OG0	92	NA	NA	Chem	TRUE	FALSE	2.1494368	649	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.23373.m1	OG0	92	NA	NA	Gasp	TRUE	FALSE	1.5176149	620	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold21474_01	OG0	92	NA	NA	Plajan	TRUE	TRUE	1.4716749	617	Opea	0.627450980392157	FALSE
Dgig_XM_028537183.1	OG0	92	NA	NA	Dgig	TRUE	FALSE	1.6458067	579	Xesp	0.930909090909091	FALSE
Amil_Amillepora27408-RA	OG0	92	NA	NA	Amil	TRUE	FALSE	1.5645975	633	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c10.g583.i1	OG0	92	NA	NA	Horcal	TRUE	FALSE	2.54138193	625	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P018197	OG0	92	NA	NA	Opea	TRUE	TRUE	1.9349605817	290	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb556512	OG0	92	NA	NA	Mertsp	TRUE	TRUE	2.3462782	293	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.11049.m1	OG0	92	NA	NA	Fspp	TRUE	FALSE	1.5782419	479	Gfas	0.0567557671182717	FALSE
Dpul_mRNA18876	OG0	92	NA	NA	Dpul	TRUE	FALSE	1.8648289	540	Tcas	0.46645109135004	FALSE
Exapal_XM_021061713.2	OG0	92	NA	NA	Exapal	TRUE	FALSE	1.4528815	636	Nvec	0.815856777493606	FALSE
Pocdam_XM_027179766.1	OG0	92	NA	NA	Pocdam	TRUE	FALSE	1.4077917	352	Spis	0.934686346863469	FALSE
Xesp_021149-T1	OG0	92	NA	NA	Xesp	TRUE	FALSE	1.8033447	620	Dgig	0.973204317082248	FALSE
Morvir_scaffold188.g39.t1	OG0	92	NA	NA	Morvir	TRUE	FALSE	2.0302388	661	Rhoesc	0.194726930320151	FALSE
HoiH23_PlH23_002315-RA	OG0	92	NA	NA	HoiH23	TRUE	FALSE	1.4489084	512	HoiH06	0.839677891654466	FALSE
Adig_XM_015898208.1	OG0	92	NA	NA	Adig	TRUE	TRUE	1.642539	373	Amil	0.873403456048084	FALSE
Adig_XM_015913374.1	OG0	92	NA	NA	Adig	TRUE	TRUE	1.536271	327	Amil	0.873403456048084	FALSE
Hvul_g23271_1	OG0	92	NA	NA	Hvul	TRUE	FALSE	2.4978688	618	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10668409	OG0	92	NA	NA	Eupdun	TRUE	TRUE	2.2503511945	248	Lampan	0.454386984311447	FALSE
Hsap_ENST00000389834	OG0	92	NA	NA	Hsap	TRUE	TRUE	1.9491004	555	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold1484_01	OG0	92	NA	NA	Leuniv	TRUE	TRUE	1.527702	174	Lcom	0.213108162444713	FALSE
Acagra_model.g17662.t1	OG0	92	NA	NA	Acagra	TRUE	FALSE	1.6998498	582	Cgig	0.738669590643275	FALSE
Lcom_lcpid63744	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.5379277934	602	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1188504	OG0	92	NA	NA	Bolinf	TRUE	TRUE	2.3803501	216	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb295039	OG0	92	NA	NA	Drygla	TRUE	FALSE	2.4043993	443	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10668407	OG0	92	NA	NA	Eupdun	TRUE	TRUE	2.2503527668	599	Lampan	0.454386984311447	FALSE
Ocar_g7695	OG0	92	NA	NA	Ocar	TRUE	TRUE	1.8666679	119	Opea	0.96857855361596	FALSE
Gracom_Gcom_C557272_01	OG0	92	NA	NA	Gracom	TRUE	FALSE	1.5924833	593	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_004868-T1	OG0	92	NA	NA	Rhoesc	TRUE	FALSE	1.6328602	540	Nemnom	0.959651035986914	FALSE
Ocar_g8127	OG0	92	NA	NA	Ocar	TRUE	TRUE	2.0104728	82	Opea	0.96857855361596	FALSE
Hhon_g07636.t1	OG0	92	NA	NA	Hhon	TRUE	FALSE	1.45375939	563	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold2603_01	OG0	92	NA	NA	Plajan	TRUE	TRUE	2.0449609	454	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold15490_01	OG0	92	NA	NA	Coemet	TRUE	FALSE	2.4061429	616	Lampan	0.0745192307692308	FALSE
Nemnom_g17194.t1	OG0	92	NA	NA	Nemnom	TRUE	FALSE	1.6854097	670	Rhoesc	0.971304031965129	FALSE
Spis_XP_022785154_1	OG0	92	NA	NA	Spis	TRUE	FALSE	1.3891702	395	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10668406	OG0	92	NA	NA	Eupdun	TRUE	TRUE	2.2503516129	603	Lampan	0.454386984311447	FALSE
Cscu_XM_023373728.1	OG0	92	NA	NA	Cscu	TRUE	FALSE	1.6962659	422	Bralan	0.120257966616085	FALSE
Clacor_Ccor_scaffold13743_01	OG0	92	NA	NA	Clacor	TRUE	FALSE	1.060182	343	Leuniv	0.247269550021844	FALSE
Opea_EP00118_Oscarella_pearsei_P018199	OG0	92	NA	NA	Opea	TRUE	TRUE	1.7797798	537	Ocar	0.713865391688121	FALSE
Tcas_TC007919_001	OG0	92	NA	NA	Tcas	TRUE	FALSE	1.7772329	501	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1282379	OG0	92	NA	NA	Bolinf	TRUE	TRUE	2.3974171558	316	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344591	OG0	92	NA	NA	Beraby	TRUE	TRUE	2.4991482975	563	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_13970_01	OG0	92	NA	NA	Lampan	TRUE	FALSE	2.2157139	293	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.14015.m1	OG0	92	NA	NA	Gfas	TRUE	FALSE	1.5981009	197	Fspp	0.30712711241734	FALSE
HoiH06_mRNA11458	OG0	92	NA	NA	HoiH06	TRUE	FALSE	1.484798	504	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10668408	OG0	92	NA	NA	Eupdun	TRUE	TRUE	2.25034714	252	Lampan	0.454386984311447	FALSE
Scil_scict014015.1	OG0	92	NA	NA	Scil	TRUE	TRUE	1.7723653	109	Gracom	0.451923076923077	FALSE
Pbac_sb2653390	OG0	92	NA	NA	Pbac	TRUE	TRUE	2.7600805	670	Horcal	0.905352986811482	FALSE
Aaur_scaffold302.g8.t1	OG0	92	NA	NA	Aaur	TRUE	FALSE	2.8937638	70	Morvir	0.00711237553342817	TRUE
TrH2_TrispH2_007541-RA	OG0	92	NA	NA	TrH2	TRUE	FALSE	1.5853421	400	Tadh	0.959603378626515	FALSE
Lcom_lcpid62259	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.5356352211	615	Leuniv	0.310796074154853	FALSE
Spur_XM_030998330.1	OG0	92	NA	NA	Spur	TRUE	FALSE	2.1708579	663	Bralan	0.178841309823678	FALSE
Sanmal_Sma_023377-T1	OG0	92	NA	NA	Sanmal	TRUE	FALSE	2.0995817	977	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA6575	OG0	92	NA	NA	HoiH04	TRUE	FALSE	1.4643168	557	Hhon	0.932933683027351	FALSE
Tadh_TriadT51923	OG0	92	NA	NA	Tadh	TRUE	FALSE	1.6193798	331	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb344592	OG0	92	NA	NA	Beraby	TRUE	TRUE	2.4991471	478	Bolinf	0.183781401498457	FALSE
Vmul_sbMO411290	OG0	92	NA	NA	Vmul	TRUE	FALSE	2.5902084008	199	Mertsp	0.0121695342005875	FALSE
Scil_scict021175.5	OG0	92	NA	NA	Scil	TRUE	TRUE	1.8070973	629	Gracom	0.451923076923077	FALSE
Skow_XM_006825706.1	OG0	92	NA	NA	Skow	TRUE	FALSE	1.7664624	300	Bralan	0.314306622758873	FALSE
Mlei_ML0539.g1.i1	OG0	92	NA	NA	Mlei	TRUE	FALSE	2.7888536	226	Vmul	0.0993322203672788	FALSE
Pbac_sb2639615	OG0	92	NA	NA	Pbac	TRUE	TRUE	2.5187876094	63	Horcal	0.905352986811482	FALSE
Bralan_BLAG04001635_1	OG0	92	NA	NA	Bralan	TRUE	FALSE	1.5173168	666	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000283206	OG0	92	NA	NA	Hsap	TRUE	TRUE	1.9746674	555	Skow	0.219158200290276	FALSE
Cgig_XM_034467976.1	OG0	92	NA	NA	Cgig	TRUE	FALSE	1.7214628	581	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10668410	OG0	92	NA	NA	Eupdun	TRUE	TRUE	2.2437315433	168	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold6270_01	OG0	92	NA	NA	Leuniv	TRUE	TRUE	1.44065	307	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P018198	OG0	92	NA	NA	Opea	TRUE	TRUE	1.7893495817	541	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1282378	OG0	92	NA	NA	Bolinf	TRUE	TRUE	2.4105329889	290	Mertsp	0.664432742939205	FALSE
Lcom_lcpid62545	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.5314354667	615	Leuniv	0.310796074154853	FALSE
Xestes_augustus_masked-XT_scaffold132833-processed-gene-0.1-mRNA-1	OG0	92	NA	NA	Xestes	TRUE	TRUE	2.2206521	64	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.00667_001	OG0	92	NA	NA	Aque	TRUE	TRUE	1.6949992979	85	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold9695_01	OG0	92	NA	NA	Plespi	TRUE	TRUE	1.71669	247	Spolac	0.105210918114144	FALSE
Tetwil_g9942.t1	OG0	92	NA	NA	Tetwil	TRUE	FALSE	1.7623703	449	Spolac	0.185487000388048	FALSE
Spolac_c98830_g1_i1_m.18111c98830-g1	OG0	92	NA	NA	Spolac	TRUE	TRUE	1.5554669	489	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold418-augustus-gene-0.2-mRNA-1	OG0	92	NA	NA	Xestes	TRUE	TRUE	2.1230788	95	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold5397-augustus-gene-0.3-mRNA-1	OG0	92	NA	NA	Stycar	TRUE	FALSE	2.2650381	101	Aque	0.0151187904967603	FALSE
Emue_Em0028g28a.t1	OG0	92	NA	NA	Emue	TRUE	TRUE	1.5617655	475	Spolac	0.933360927152318	FALSE
Spolac_c98830_g1_i2_m.18113c98830-g1	OG0	92	NA	NA	Spolac	TRUE	TRUE	1.5111505131	536	Emue	0.829240649792218	FALSE
Emue_Em0028g20a.t1	OG0	92	NA	NA	Emue	TRUE	TRUE	1.5311418579	481	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.34625_001	OG0	92	NA	NA	Aque	TRUE	TRUE	1.6949991548	373	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold9894_01	OG0	92	NA	NA	Plespi	TRUE	TRUE	1.618333	331	Spolac	0.105210918114144	FALSE
Halamb_c41886_g1_i2m.14290	OG0	92	NA	NA	Halamb	TRUE	FALSE	1.829261	542	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold8265_01	OG1	45	NA	NA	Clacor	FALSE	FALSE	2.678687	242	Mylflu	0.000873743993010048	TRUE
Lcom_lcpid201867	OG1	45	NA	NA	Lcom	FALSE	FALSE	2.382037	136	Mylflu	0.00872410032715376	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P023256	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.613476	559	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023257	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.4785319	575	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017095	OG3	69	NA	NA	Mylflu	FALSE	FALSE	2.256295	626	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P052993	OG3	69	NA	NA	Codhol	FALSE	FALSE	2.435456	160	Lcom	0.0205047318611987	FALSE
