gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g29940_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.690841	360	Nvec	0.00526315789473684	TRUE
Hvul_g705_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.9108399	244	Nvec	0.00526315789473684	TRUE
Hvul_g21151_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.7982172	523	Nvec	0.00526315789473684	TRUE
Hvul_g17374_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.8158667	354	Nvec	0.00526315789473684	TRUE
Hvul_g30369_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.8764600616	263	Nvec	0.00526315789473684	TRUE
Hvul_g26450_1	OG0	100	NA	NA	Hvul	FALSE	FALSE	3.9729808616	500	Nvec	0.00526315789473684	TRUE
Cscu_XM_023381368.1	OG1	79	NA	NA	Cscu	FALSE	FALSE	2.769616	425	Nvec	0.00531107738998483	TRUE
Dpul_mRNA398	OG1	79	NA	NA	Dpul	FALSE	FALSE	3.738548	1365	Cscu	0.261924009700889	FALSE
Tcas_TC004496_001	OG1	79	NA	NA	Tcas	FALSE	FALSE	3.548938	1319	Cscu	0.2742193755004	FALSE
Beraby_Baby_sb339296	OG2	13	NA	NA	Beraby	TRUE	TRUE	3.98835539	545	Drygla	0.126046716615249	FALSE
Spis_XP_022784627_1	OG2	13	NA	NA	Spis	TRUE	FALSE	2.7502634	1379	Pocdam	0.896676300578035	FALSE
Spur_XM_030985450.1	OG2	13	NA	NA	Spur	TRUE	FALSE	2.80595317	1401	Bralan	0.178841309823678	FALSE
Spolac_c80457_g2_i1_m.2642c80457-g2	OG2	13	NA	NA	Spolac	TRUE	TRUE	2.8389987	126	Emue	0.829240649792218	FALSE
Ocar_g1924	OG2	13	NA	NA	Ocar	TRUE	FALSE	2.9104229	813	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold14880_01	OG2	13	NA	NA	Clacor	TRUE	FALSE	2.8100395	305	Lcom	0.234600262123198	FALSE
Halamb_c34015_g1_i1m.7924	OG2	13	NA	NA	Halamb	TRUE	TRUE	3.2293942	326	Aque	0.806740614334471	FALSE
Adig_XM_015903029.1	OG2	13	NA	NA	Adig	TRUE	TRUE	2.7937827663	132	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold108723-augustus-gene-0.9-mRNA-1	OG2	13	NA	NA	Stycar	TRUE	TRUE	2.8081671527	97	Spolac	0.144708423326134	FALSE
Gasp_gasp1.m3.22241.m1	OG2	13	NA	NA	Gasp	TRUE	TRUE	2.71978108	501	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold136753-snap-gene-0.32-mRNA-1	OG2	13	NA	NA	Stycar	TRUE	TRUE	2.8271413	95	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold136753-snap-gene-0.31-mRNA-1	OG2	13	NA	NA	Stycar	TRUE	TRUE	3.1814308	241	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.00408_001	OG2	13	NA	NA	Aque	TRUE	TRUE	3.3749381	132	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold5441_01	OG2	13	NA	NA	Plajan	TRUE	TRUE	2.7584606275	1389	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.13200.m1	OG2	13	NA	NA	Gfas	TRUE	FALSE	2.6942419	1292	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.6503.m1	OG2	13	NA	NA	Fspp	TRUE	FALSE	2.70447998	1221	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold5149_01	OG2	13	NA	NA	Gracom	TRUE	FALSE	2.858068	759	Leuniv	0.39044289044289	FALSE
Cgig_XM_011440161.3	OG2	13	NA	NA	Cgig	TRUE	FALSE	2.8049249	1361	Acagra	0.765387400434468	FALSE
Nemnom_g9349.t1	OG2	13	NA	NA	Nemnom	TRUE	TRUE	3.0823964	145	Rhoesc	0.971304031965129	FALSE
Hvul_g21152_1	OG2	13	NA	NA	Hvul	TRUE	FALSE	3.2809182	680	Chem	0.788721804511278	FALSE
Nvec_v1g225126	OG2	13	NA	NA	Nvec	TRUE	TRUE	2.7339918	238	Gfas	0.0513191181785327	FALSE
Aque_Aqu2.1.02367_001	OG2	13	NA	NA	Aque	TRUE	TRUE	3.3718271596	269	Halamb	0.784065524944155	FALSE
Spolac_c36156_g1_i1_m.820c36156-g1	OG2	13	NA	NA	Spolac	TRUE	TRUE	3.1316546	140	Emue	0.829240649792218	FALSE
Lcom_lcpid16912	OG2	13	NA	NA	Lcom	TRUE	TRUE	2.7247836137	1403	Leuniv	0.310796074154853	FALSE
Adig_XM_015902961.1	OG2	13	NA	NA	Adig	TRUE	TRUE	2.7950206	922	Amil	0.873403456048084	FALSE
Emue_Em0013g41a.t1	OG2	13	NA	NA	Emue	TRUE	FALSE	3.08423	1317	Spolac	0.933360927152318	FALSE
Nvec_v1g15511	OG2	13	NA	NA	Nvec	TRUE	TRUE	2.5106689	188	Exapal	0.795807734007951	FALSE
Nvec_v1g136350	OG2	13	NA	NA	Nvec	TRUE	TRUE	2.7087985	170	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.22240.m1	OG2	13	NA	NA	Gasp	TRUE	TRUE	2.80620656	297	Fspp	0.775792927451695	FALSE
