gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021058609.2	OG0	62	NA	NA	Exapal	FALSE	FALSE	1.5541518	346	Gasp	0.0259408111070515	FALSE
Coemet_Cmet_scaffold534_01	OG0	62	NA	NA	Coemet	FALSE	FALSE	2.54674825	365	Mertsp	0.00761217948717949	TRUE
Nemnom_g17901.t1	OG0	62	NA	NA	Nemnom	FALSE	FALSE	1.5284985	309	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_023028-T1	OG0	62	NA	NA	Sanmal	FALSE	FALSE	1.5302588	445	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_003699-T1	OG0	62	NA	NA	Rhoesc	FALSE	FALSE	1.3918512	430	Nemnom	0.959651035986914	FALSE
Mlei_ML0490.g18.i1	OG0	62	NA	NA	Mlei	FALSE	FALSE	2.2865198	341	Beraby	0.287562604340568	FALSE
Rhoesc_Res_003715-T1	OG0	62	NA	NA	Rhoesc	FALSE	FALSE	1.4736917	425	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_C408583_01	OG0	62	NA	NA	Lampan	FALSE	FALSE	2.8193598	343	Mlei	0.214091086025691	FALSE
Nemnom_g15490.t1	OG0	62	NA	NA	Nemnom	FALSE	FALSE	1.9309998	272	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold169.g66.t2	OG0	62	NA	NA	Morvir	FALSE	FALSE	1.3498138	646	Aaur	0.223728813559322	FALSE
Chem_TCONS_00025918	OG0	62	NA	NA	Chem	FALSE	FALSE	2.2871188	399	Hvul	0.722287968441815	FALSE
Hvul_g24016_1	OG0	62	NA	NA	Hvul	FALSE	FALSE	2.0172018	504	Chem	0.788721804511278	FALSE
Beraby_Baby_sb323806	OG0	62	NA	NA	Beraby	FALSE	FALSE	2.3652228	331	Mlei	0.493168796826796	FALSE
Nemnom_g15487.t1	OG0	62	NA	NA	Nemnom	FALSE	FALSE	1.4114078	438	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_003702-T1	OG0	62	NA	NA	Rhoesc	FALSE	FALSE	1.4390306	432	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00011163	OG0	62	NA	NA	Chem	FALSE	FALSE	1.7881438	401	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold536_01	OG0	62	NA	NA	Coemet	FALSE	FALSE	2.540179821	315	Mertsp	0.00761217948717949	TRUE
Sanmal_Sma_023029-T1	OG0	62	NA	NA	Sanmal	FALSE	FALSE	1.4278638	420	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb529380	OG0	62	NA	NA	Mertsp	FALSE	FALSE	2.1494538	211	Mlei	0.0964172813487882	FALSE
Rhoesc_Res_003713-T1	OG0	62	NA	NA	Rhoesc	FALSE	FALSE	1.8454608	426	Nemnom	0.959651035986914	FALSE
Aaur_scaffold274.g1.t1	OG0	62	NA	NA	Aaur	FALSE	FALSE	1.2506655	216	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00073052	OG0	62	NA	NA	Chem	FALSE	FALSE	2.1045048	401	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb289751	OG0	62	NA	NA	Drygla	FALSE	FALSE	1.9081928	172	Mertsp	0.111003861003861	FALSE
Rhoesc_Res_003714-T1	OG0	62	NA	NA	Rhoesc	FALSE	FALSE	1.5053333	432	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.10139.m1	OG0	62	NA	NA	Gasp	FALSE	FALSE	1.1969943038	283	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m2b.29366.m1	OG0	62	NA	NA	Fspp	FALSE	FALSE	1.2201258	389	Gasp	0.757231783229586	FALSE
Spis_XP_022796812_1	OG0	62	NA	NA	Spis	FALSE	FALSE	1.3423655	394	Pocdam	0.896676300578035	FALSE
Adig_XM_015896924.1	OG0	62	NA	NA	Adig	FALSE	FALSE	1.2808828	412	Amil	0.873403456048084	FALSE
Amil_Amillepora19885-RA	OG0	62	NA	NA	Amil	FALSE	FALSE	1.22226268	408	Adig	0.859457422758101	FALSE
Gasp_gasp1.m1b.41673.m1	OG0	62	NA	NA	Gasp	FALSE	FALSE	1.20261388	214	Fspp	0.775792927451695	FALSE
Exapal_XM_021057740.2	OG0	62	NA	NA	Exapal	FALSE	FALSE	1.4026438	390	Gasp	0.0259408111070515	FALSE
Pocdam_XM_027203364.1	OG0	62	NA	NA	Pocdam	FALSE	FALSE	1.3945883	403	Spis	0.934686346863469	FALSE
Xesp_015760-T1	OG1	65	NA	NA	Xesp	FALSE	FALSE	1.6047168	388	Dgig	0.973204317082248	FALSE
Pocdam_XM_027189653.1	OG1	65	NA	NA	Pocdam	FALSE	FALSE	1.481076	435	Spis	0.934686346863469	FALSE
Fspp_ffun1.m2b.8961.m1	OG1	65	NA	NA	Fspp	FALSE	FALSE	1.1694541	434	Gasp	0.757231783229586	FALSE
Spis_XP_022781223_1	OG1	65	NA	NA	Spis	FALSE	FALSE	1.4137332	285	Pocdam	0.896676300578035	FALSE
Amil_Amillepora16342-RA	OG1	65	NA	NA	Amil	FALSE	FALSE	1.49685689	408	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.22112.m1	OG1	65	NA	NA	Gasp	FALSE	FALSE	1.1347538178	398	Fspp	0.775792927451695	FALSE
Exapal_XM_028663084.1	OG1	65	NA	NA	Exapal	FALSE	FALSE	1.6867228	127	Gasp	0.0259408111070515	FALSE
Gasp_gasp1.m3.22115.m1	OG1	65	NA	NA	Gasp	FALSE	FALSE	1.2283038	665	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.22116.m1	OG1	65	NA	NA	Gasp	FALSE	FALSE	1.1457759	205	Fspp	0.775792927451695	FALSE
Spis_XP_022777708_1	OG1	65	NA	NA	Spis	FALSE	FALSE	1.4679563	326	Pocdam	0.896676300578035	FALSE
Exapal_XM_021055260.2	OG1	65	NA	NA	Exapal	FALSE	FALSE	1.6359218	380	Gasp	0.0259408111070515	FALSE
Spis_XP_022781311_1	OG1	65	NA	NA	Spis	FALSE	FALSE	1.58236	433	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.7874.m1	OG1	65	NA	NA	Gfas	FALSE	FALSE	1.4666401	413	Amil	0.233284349742836	FALSE
Gfas_gfas1.m1.23290.m1	OG1	65	NA	NA	Gfas	FALSE	FALSE	1.43996722	280	Amil	0.233284349742836	FALSE
Adig_XM_015895915.1	OG1	65	NA	NA	Adig	FALSE	FALSE	1.5176122	408	Amil	0.873403456048084	FALSE
Dgig_XM_028545389.1	OG1	65	NA	NA	Dgig	FALSE	FALSE	1.4225308	416	Xesp	0.930909090909091	FALSE
Dgig_XM_028541681.1	OG1	65	NA	NA	Dgig	FALSE	FALSE	1.2162558	372	Xesp	0.930909090909091	FALSE
Xesp_016026-T1	OG1	65	NA	NA	Xesp	FALSE	FALSE	1.3254569451	367	Dgig	0.973204317082248	FALSE
Dgig_XM_028554447.1	OG1	65	NA	NA	Dgig	FALSE	FALSE	1.2375788	381	Xesp	0.930909090909091	FALSE
Xesp_016027-T1	OG1	65	NA	NA	Xesp	FALSE	FALSE	1.379591	261	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C552653_01	OG2	72	NA	NA	Plajan	TRUE	TRUE	1.3258821	342	Opea	0.627450980392157	FALSE
HoiH06_mRNA4219	OG2	72	NA	NA	HoiH06	TRUE	TRUE	2.112541	391	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m1b.17435.m1	OG2	72	NA	NA	Gasp	TRUE	FALSE	1.6746508	389	Fspp	0.775792927451695	FALSE
Tcas_TC033769_001	OG2	72	NA	NA	Tcas	TRUE	FALSE	1.6589227	724	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011594	OG2	72	NA	NA	Stedip	TRUE	TRUE	1.8566324634	383	Helnan	0.281185673116509	FALSE
Gracom_Gcom_C540968_01	OG2	72	NA	NA	Gracom	TRUE	TRUE	2.2900322	215	Scil	0.450660450660451	FALSE
HoiH04_mRNA7375	OG2	72	NA	NA	HoiH04	TRUE	TRUE	2.1213852	376	HoiH23	0.034095166729112	FALSE
Bralan_BLAG02001252_1	OG2	72	NA	NA	Bralan	TRUE	TRUE	1.8627127	389	Hsap	0.246376811594203	FALSE
Spolac_c100130_g1_i2_m.21590c100130-g1	OG2	72	NA	NA	Spolac	TRUE	TRUE	1.4500720064	368	Emue	0.829240649792218	FALSE
Cgig_XM_011444837.3	OG2	72	NA	NA	Cgig	TRUE	TRUE	1.6701659	387	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_002151-RA	OG2	72	NA	NA	HoiH23	TRUE	TRUE	2.0965622	373	HoiH04	0.0402635431918009	FALSE
Stycar_maker-SC_scaffold6916-augustus-gene-0.28-mRNA-1	OG2	72	NA	NA	Stycar	TRUE	TRUE	1.4314446	404	Tetwil	0.623758099352052	FALSE
Aaur_scaffold680.g13.t1	OG2	72	NA	NA	Aaur	TRUE	FALSE	2.0528892	1804	Saldol	0.000474158368895211	TRUE
Leuniv_Lniv_scaffold19973_01	OG2	72	NA	NA	Leuniv	TRUE	TRUE	2.0028643182	244	Scil	0.390832328106152	FALSE
Emue_Em0021g29a.t1	OG2	72	NA	NA	Emue	TRUE	TRUE	1.5214075	362	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold67736-augustus-gene-0.4-mRNA-1	OG2	72	NA	NA	Stycar	TRUE	TRUE	1.7273362	254	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold73702-snap-gene-0.15-mRNA-1	OG2	72	NA	NA	Xestes	TRUE	FALSE	1.5170592	487	Halamb	0.591569086651054	FALSE
HoiH04_mRNA8060	OG2	72	NA	NA	HoiH04	TRUE	TRUE	2.18558	389	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035396	OG2	72	NA	NA	Salurc	TRUE	TRUE	1.4220406	142	Salkve	0.291891891891892	FALSE
HoiH23_PlH23_009515-RA	OG2	72	NA	NA	HoiH23	TRUE	TRUE	2.1031953	391	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA4218	OG2	72	NA	NA	HoiH06	TRUE	TRUE	2.2020064	232	HoiH23	0.945999211667324	FALSE
Spolac_c100130_g1_i3_m.21591c100130-g1	OG2	72	NA	NA	Spolac	TRUE	TRUE	1.4500705	245	Emue	0.829240649792218	FALSE
Tadh_TriadT54795	OG2	72	NA	NA	Tadh	TRUE	TRUE	1.85397394	371	TrH2	0.977645305514158	FALSE
