gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P037752	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2429031	1099	Diagra	0.22478386167147	FALSE
Lcom_lcpid200211	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1218283	137	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.36456_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3295148	872	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10630263	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5731885	188	Coemet	0.0546194073213248	FALSE
Cscu_XM_023388431.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1048245	611	Tcas	0.191578148710167	FALSE
Lcom_lcpid157147	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1787045	200	Leuniv	0.310796074154853	FALSE
Nemnom_g12977.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9657262	726	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG12000356_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6829029	883	Acagra	0.0746376811594203	FALSE
Gfas_gfas1.m1.6284.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9025467	844	Fspp	0.30712711241734	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020971	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4950861	844	Salpun	0.227822580645161	FALSE
Rhoesc_Res_005731-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.8628834	517	Nemnom	0.959651035986914	FALSE
Exapal_XM_021049779.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7393146	891	Nvec	0.815856777493606	FALSE
Spur_XM_778503.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.817891	841	Skow	0.621086721842389	FALSE
Xesp_025065-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9453353775	228	Dgig	0.973204317082248	FALSE
Xesp_009486-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.0997348261	780	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P029999	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4482281	443	Salpun	0.082018927444795	FALSE
Lcom_lcpid201583	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1218319156	136	Leuniv	0.310796074154853	FALSE
Morvir_scaffold5.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7863866	938	Aaur	0.223728813559322	FALSE
Cscu_XM_023388634.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1941995	495	Tcas	0.191578148710167	FALSE
HoiH06_mRNA14298	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0957098	821	HoiH23	0.945999211667324	FALSE
Acagra_model.g5951.t1.2.5d3b8481	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8113499	849	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C504704_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3880895	170	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.23353.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8357128	884	Fspp	0.775792927451695	FALSE
Lcom_lcpid40787	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1146727	531	Leuniv	0.310796074154853	FALSE
Tcas_TC009562_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2697525	903	Cscu	0.2742193755004	FALSE
Lcom_lcpid169226	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1700096789	176	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153241	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9797029	777	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C811464_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1152944	666	Scil	0.390832328106152	FALSE
Halamb_c35705_g1_i1m.8879	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4559818	352	Xestes	0.165955631399317	FALSE
Acagra_model.g5951.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8113489	886	Cgig	0.738669590643275	FALSE
Cgig_XM_011453481.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9496039	872	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold1853-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5161528	755	Halamb	0.591569086651054	FALSE
Sanmal_Sma_005709-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8580916	732	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold8952_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7819212	264	Leuniv	0.247269550021844	FALSE
Plajan_Pjan_scaffold23597_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8347278	890	Opea	0.627450980392157	FALSE
Hhon_g11183.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0597512	825	HoiH06	0.0187955504411201	FALSE
