gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P002064	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.309798	306	Stedip	0.303178484107579	FALSE
Emue_Em0008g368a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.4988173	298	Spolac	0.933360927152318	FALSE
Mlei_ML2091.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.1524244	301	Pbac	0.0196160267111853	FALSE
Spolac_c101718_g1_i3_m.26535c101718-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3369801458	340	Emue	0.829240649792218	FALSE
Adig_XM_015905038.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.1579696	321	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold29419-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.2672863	143	Halamb	0.591569086651054	FALSE
Xestes_snap_masked-XT_scaffold29419-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.4009631	73	Halamb	0.591569086651054	FALSE
Emue_Em1086g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.109484358	79	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1177663	OG0	1	NA	NA	Bolinf	TRUE	FALSE	3.271845	222	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.15573.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.085214	335	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_005076-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.0338839806	314	Tadh	0.959603378626515	FALSE
Nvec_v1g239058	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.9251212	286	Exapal	0.795807734007951	FALSE
Morvir_scaffold382.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.085403	283	Nemnom	0.072316384180791	FALSE
Salpun_EP00053_Salpingoeca_punica_P002990	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.673393	311	Cscu	0.000799041150619257	TRUE
Cscu_XM_023368767.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9704915	218	Hsap	0.0303490136570561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022998	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.127090667	137	Saldol	0.0522445820433437	FALSE
Halamb_c45235_g2_i1mm.1632	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.1023041	257	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.33053_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.4124507	331	Halamb	0.784065524944155	FALSE
Mbre_EDQ90600	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7636159	312	Chofle	0.458812701334561	FALSE
Halamb_c41507_g1_i2mm.944	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.1023052779	324	Aque	0.806740614334471	FALSE
Amil_Amillepora19617-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.07220701	307	Adig	0.859457422758101	FALSE
Gracom_Gcom_C543068_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9696805	304	Lcom	0.138694638694639	FALSE
HoiH06_mRNA4474	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.9950233	295	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.20222.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.6071125	227	Amil	0.233284349742836	FALSE
Spolac_c101718_g1_i1_m.26533c101718-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3369801458	340	Emue	0.829240649792218	FALSE
Spur_XM_030979353.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.9604272	306	Acagra	0.0305865419215545	FALSE
Cgig_XM_011455872.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.1098862	315	Acagra	0.765387400434468	FALSE
Emue_Em0008g364a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3108522	141	Spolac	0.933360927152318	FALSE
Ocar_g8325	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.03449917	134	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166615	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7076091	311	Bralan	0.0693726937269373	FALSE
Acagra_model.g30560.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.7158767	314	Hsap	0.0109649122807018	FALSE
Hvul_g189_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	4.1920257	295	Nemnom	0.00902255639097744	TRUE
Aque_Aqu2.1.31579_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.1423683	315	Halamb	0.784065524944155	FALSE
Lcom_lcpid69325	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.9992029	305	Leuniv	0.310796074154853	FALSE
Bralan_BLAG11001014_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.7551191	327	Ctel	0.0347826086956522	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007541	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4788999	321	Chofle	0.0117202268431002	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022999	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7697714023	301	Saldol	0.0522445820433437	FALSE
Plajan_Pjan_C557131_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.1634272	305	Gracom	0.000435729847494553	TRUE
Tadh_TriadT50388	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.0338826	287	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb295999	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.4198368	293	Lampan	0.0333011583011583	FALSE
Codhol_EP00042_Codosiga_hollandica_P033421	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.603667	297	Mylflu	0.114353312302839	FALSE
Exapal_XM_021058583.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.9281691	307	Nvec	0.815856777493606	FALSE
Dgig_XM_028542194.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.1910227	316	Xesp	0.930909090909091	FALSE
