gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO370603	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0489514	154	Mlei	0.103231221149811	FALSE
Cgig_XM_011454840.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9855216	339	Acagra	0.765387400434468	FALSE
Plajan_Pjan_C548509_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1306764	290	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1257668	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9960728428	250	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold2700-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1414874	310	Tetwil	0.623758099352052	FALSE
Mlei_ML0091.g47.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.979242683	260	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.03014_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2226134001	88	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.3282.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.530829	377	Fspp	0.30712711241734	FALSE
Lcom_lcpid89939	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3206159	327	Scil	0.203925845147219	FALSE
Hvul_g25786_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1066658	337	Chem	0.788721804511278	FALSE
Emue_Em0010g526a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1900724001	242	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005189-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4186043387	383	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_011015-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.54910242	264	HoiH06	0.839677891654466	FALSE
Nvec_v1g85495	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4824224	358	Fspp	0.0473436935308999	FALSE
Nemnom_g2643.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6429684001	359	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028538192.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7042344	359	Xesp	0.930909090909091	FALSE
Pbac_sb2663734	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1775565	883	Mlei	0.0228859581070597	FALSE
Pbac_sb2668625	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.11367063	893	Mlei	0.0228859581070597	FALSE
Tetwil_g24698.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.1146146	362	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb574591	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0161606926	257	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.621.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4472177	343	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.16125.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4458552	301	Gasp	0.757231783229586	FALSE
Cscu_XM_023369522.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1716387	265	Ctel	0.0557663125948407	FALSE
Aaur_scaffold434.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.649524	279	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb574590	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0161606926	257	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.04528_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.389552789	127	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1235030	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0161579001	237	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291474	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0391266869	259	Mlei	0.376447876447876	FALSE
Lcom_lcpid79187	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2550564758	328	Scil	0.203925845147219	FALSE
Spis_XP_022807743_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4722569	352	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA17332	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.54985527	271	Hhon	0.932933683027351	FALSE
Hvul_g25789_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0948228	247	Chem	0.788721804511278	FALSE
Scil_scict004105.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8806784	328	Lcom	0.134615384615385	FALSE
Spolac_c98159_g1_i1_m.16587c98159-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2707654	176	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold25410_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3988601	266	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.07015_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2226147407	153	Halamb	0.784065524944155	FALSE
Lampan_Lpan_8068_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8822514	262	Coemet	0.0980926430517711	FALSE
Drygla_Dgla_sb291476	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0391266869	259	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold15966_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2571834	327	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173547	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9130346	269	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold4503_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.8808994	248	Scil	0.153778942769768	FALSE
Ocar_g5941	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9952775	261	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1257669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9960728347	250	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027201331.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4688228	352	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P002647	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9783244319	295	Ocar	0.713865391688121	FALSE
Tetwil_g24697.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6358803439	68	Stycar	0.561117578579744	FALSE
Acagra_model.g1751.t1.1.5d3b8337	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9782526	391	Cgig	0.738669590643275	FALSE
HoiH06_mRNA10205	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6013842	274	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C596479_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5744418183	268	Coeast	0.59775641025641	FALSE
Hhon_g06222.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5446927001	271	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb562060	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0390592477	208	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00056577	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7118874	327	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb562059	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0390590255	227	Bolinf	0.753424657534247	FALSE
Skow_XM_006813923.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9985924	392	Spur	0.449323088181486	FALSE
Xesp_021715-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7546964	266	Dgig	0.973204317082248	FALSE
Halamb_c47673_g1_i6mm.2346	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2278328	295	Aque	0.806740614334471	FALSE
Tadh_TriadT8856	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.4186020001	88	TrH2	0.977645305514158	FALSE
Tetwil_g22829.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.1787453439	526	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000750	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.240114437	260	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017051	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4456308	249	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P011182	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5971218001	256	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P000256	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0916138	245	Salmac	0.0175224123879381	FALSE
Helnan_EP00037_Helgoeca_nana_P002425	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7249668	259	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P011180	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5971218001	279	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000751	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.488029	106	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P000474	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6096678	315	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038912	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5288541001	243	Microa	0.0126182965299685	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002689	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5320268	271	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010719	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1734878	273	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013101	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.56953	245	Salkve	0.129838709677419	FALSE
Mbre_EDQ85501	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6838508	262	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P038914	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8937201	199	Microa	0.0126182965299685	FALSE
Codhol_EP00042_Codosiga_hollandica_P038910	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6935768	136	Microa	0.0126182965299685	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024144	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6458158	253	Helnan	0.953877551020408	FALSE
Sros_EGD72952	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6762778	160	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P005194	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.589341	270	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001050	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7757978	260	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027066	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.319015	259	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013610	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.507188	261	Salpun	0.678018575851393	FALSE
