gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91740	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.745767	219	Chofle	0.458812701334561	FALSE
Spur_XM_030979553.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9495577	205	Bralan	0.178841309823678	FALSE
Plajan_Pjan_C547749_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.547603	202	Opea	0.627450980392157	FALSE
Tcas_TC000047_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.13674	198	Dpul	0.460768614891914	FALSE
Hvul_g5071_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.592799	128	Chem	0.788721804511278	FALSE
Spis_XP_022809439_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1474591	196	Pocdam	0.896676300578035	FALSE
Emue_Em0002g29a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1529589	423	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb559152	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.327853017	240	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1239927	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.327853017	240	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C581114_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.544322	208	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb787768	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.28038232	196	Horcal	0.0200228832951945	FALSE
Adig_XM_015923106.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9638959612	196	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.35258_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4132680036	186	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.07359_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4253732	186	Halamb	0.784065524944155	FALSE
