gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021052263.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5625829	388	Nvec	0.815856777493606	FALSE
Mlei_ML0513.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.132211	372	Mertsp	0.116026711185309	FALSE
Lcom_lcpid198332	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.0135	139	Plajan	0.00399854598327881	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018309	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.8344515	417	Salpun	0.678018575851393	FALSE
Rhoesc_Res_008235-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7553004	419	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.42294_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2729574	419	Halamb	0.784065524944155	FALSE
Emue_Em0047g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.402195	93	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012482	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.5129259	240	Salurc	0.318857589984351	FALSE
Lcom_lcpid202666	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2483181	135	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb786060	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.21160696	342	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012483	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.825082	411	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P015361	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0549768	428	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb786059	OG0	1	NA	NA	Coeast	TRUE	TRUE	3.2031905573	412	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb329437	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.1685195	413	Mertsp	0.0978404583516968	FALSE
Pbac_sb2665815	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2263397505	256	Horcal	0.905352986811482	FALSE
Skow_XM_002734302.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5972769	421	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P020998	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0375442	263	Salmac	0.0713722397476341	FALSE
Cscu_XM_023377385.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5920335	417	Hsap	0.0303490136570561	FALSE
HoiH11_mRNA4643	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6610315	419	Hhon	0.243434343434343	FALSE
Nemnom_g15122.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7591122	1508	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P021001	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1722121	109	Mylflu	0.114353312302839	FALSE
Chem_TCONS_00060495	OG0	1	NA	NA	Chem	TRUE	FALSE	2.7949909	418	HoiH11	0.000394477317554241	TRUE
Mertsp_Mesp_sb559002	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0261229	284	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P022760	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.1460298	420	Acaspe	0.0814995925020375	FALSE
Eupdun_Edun_sb10655735	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.128608708	279	Bolinf	0.0865775711795468	FALSE
Sanmal_Sma_001367-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.9041322	360	Aaur	0.412527798369162	FALSE
Sanmal_Sma_001366-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.5855367	78	Nemnom	0.151593773165308	FALSE
Tcas_TC000365_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7478921	502	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1244624	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.1160801	222	Mertsp	0.664432742939205	FALSE
Pbac_sb2644368	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.44477673	105	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_006992-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6866574	482	Tadh	0.959603378626515	FALSE
Spolac_c103784_g2_i3_m.36169c103784-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2862991027	441	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.28966_001	OG1	1	NA	NA	Aque	FALSE	FALSE	1.27787	206	Stycar	0.0197319434102755	FALSE
