gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g5018.t1.1.5d3b83d3	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.458317	325	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold13082_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.41133254	333	Coeast	0.59775641025641	FALSE
Aaur_scaffold1328.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.1607288	69	Morvir	0.00711237553342817	TRUE
Spur_XM_030991487.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4028005695	315	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.43418_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.362302	326	Halamb	0.784065524944155	FALSE
Xesp_016522-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7864611	297	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb781767	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3865960748	152	Horcal	0.0200228832951945	FALSE
Plajan_Pjan_scaffold13885_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.823367948	347	Opea	0.627450980392157	FALSE
Halamb_c38171_g1_i1m.10594	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3128442	325	Aque	0.806740614334471	FALSE
Mlei_ML3463.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1194988	334	Bolinf	0.274624373956594	FALSE
Scil_scict015235.3	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2748013	364	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1239858	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1184897	155	Mlei	0.210148396361896	FALSE
Tadh_TriadT53022	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.25191928	335	TrH2	0.977645305514158	FALSE
Pbac_sb2642693	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3980674	318	Horcal	0.905352986811482	FALSE
Amil_Amillepora14333-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6782364109	327	Adig	0.859457422758101	FALSE
Hhon_g03825.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.23907476	309	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA3794	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2212026	301	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000577101	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8488581	384	Cgig	0.0275761973875181	FALSE
Plajan_Pjan_scaffold13888_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.823367948	180	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold7804_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3640013	366	Scil	0.450660450660451	FALSE
Lampan_Lpan_C418211_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2410024	326	Bolinf	0.189178668742701	FALSE
Skow_XM_002736447.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.34533404	324	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb301337	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.30875	310	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_C814622_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0910129	359	Scil	0.390832328106152	FALSE
Spolac_c102138_g1_i1_m.28084c102138-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.99347418	334	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.21721.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.617331	331	Pocdam	0.0845789281808239	FALSE
Coeast_Cast_sb796468	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.44565572	220	Coemet	0.851830663615561	FALSE
Dpul_mRNA20778	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1548818989	307	Skow	0.0408245755860954	FALSE
Lcom_lcpid69613	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.32127766	361	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb796465	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4156002451	288	Coemet	0.851830663615561	FALSE
Amil_Amillepora14368-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6751206109	327	Adig	0.859457422758101	FALSE
Spis_XP_022780282_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6663801	334	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA7778	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2710318	173	HoiH23	0.945999211667324	FALSE
Cscu_XM_023378671.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.04887024	277	Skow	0.10432473444613	FALSE
Horcal_Hcv1.av93.c3.g127.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3980674	131	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_003441-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2484010807	301	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1239857	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1184897	155	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_000134-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2239330178	301	HoiH06	0.839677891654466	FALSE
Hvul_g3957_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2406301	397	Chem	0.788721804511278	FALSE
Spur_XM_030984451.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.40978446	315	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10630695	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1601648	297	Bolinf	0.0865775711795468	FALSE
Emue_Em0020g90a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.04450712	330	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037336	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0550786115	303	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P018181	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.417839	353	Saldol	0.0391530163803436	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037337	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.227502	180	Salpun	0.0945179584120983	FALSE
