gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold110598-processed-gene-0.6-mRNA-1	OG2	94	NA	NA	Stycar	TRUE	FALSE	1.0353779	618	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_C553815_01	OG2	94	NA	NA	Plajan	TRUE	TRUE	1.2222603	312	Opea	0.627450980392157	FALSE
Mlei_ML2279.g1.i1	OG2	94	NA	NA	Mlei	TRUE	FALSE	1.6388261	277	Eupdun	0.00459098497495826	TRUE
Cscu_XM_023361977.1	OG2	94	NA	NA	Cscu	TRUE	TRUE	1.1043077	1056	Acagra	0.133156297420334	FALSE
Adig_XM_015900712.1	OG2	94	NA	NA	Adig	TRUE	TRUE	0.9521872681	787	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P009175	OG2	94	NA	NA	Opea	TRUE	TRUE	1.4389223	124	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014350	OG2	94	NA	NA	Salkve	TRUE	FALSE	1.2833835	935	Salinf	0.0117370892018779	FALSE
Bralan_BLAG04000395_1	OG2	94	NA	NA	Bralan	TRUE	FALSE	0.8504551	1541	Acagra	0.0746376811594203	FALSE
Didcos_EP00039_Didymoeca_costata_P019823	OG2	94	NA	NA	Didcos	TRUE	TRUE	1.3474179	929	Salkve	0.0366748166259169	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000971	OG2	94	NA	NA	Salmac	TRUE	FALSE	1.444176	967	Salpun	0.678018575851393	FALSE
Hhon_g05166.t1	OG2	94	NA	NA	Hhon	TRUE	FALSE	1.09781205	983	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1226241	OG2	94	NA	NA	Bolinf	TRUE	FALSE	1.7634639	233	Vmul	0.0124461464815701	FALSE
Nvec_v1g158170	OG2	94	NA	NA	Nvec	TRUE	FALSE	0.8286167	936	Exapal	0.795807734007951	FALSE
Pocdam_XM_027193514.1	OG2	94	NA	NA	Pocdam	TRUE	FALSE	0.7971114	886	Spis	0.934686346863469	FALSE
Dgig_XM_028553192.1	OG2	94	NA	NA	Dgig	TRUE	FALSE	0.8338353	933	Xesp	0.930909090909091	FALSE
Cscu_XM_023360386.1	OG2	94	NA	NA	Cscu	TRUE	TRUE	0.9714877	372	Acagra	0.133156297420334	FALSE
TrH2_TrispH2_006439-RA	OG2	94	NA	NA	TrH2	TRUE	FALSE	1.1098969	868	Tadh	0.959603378626515	FALSE
Coemet_Cmet_C606438_01	OG2	94	NA	NA	Coemet	TRUE	TRUE	1.5581898	938	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb805039	OG2	94	NA	NA	Coeast	TRUE	TRUE	1.56681731	848	Coemet	0.851830663615561	FALSE
Emue_Em0016g519a.t1	OG2	94	NA	NA	Emue	TRUE	FALSE	1.1805038	934	Spolac	0.933360927152318	FALSE
Hsap_ENST00000545908	OG2	94	NA	NA	Hsap	TRUE	FALSE	1.010821	964	Skow	0.219158200290276	FALSE
Codhol_EP00042_Codosiga_hollandica_P043439	OG2	94	NA	NA	Codhol	TRUE	TRUE	2.0144367	934	Salinf	0.0102523659305994	FALSE
Salpun_EP00053_Salpingoeca_punica_P017006	OG2	94	NA	NA	Salpun	TRUE	FALSE	1.43463	927	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C502884_01	OG2	94	NA	NA	Clacor	TRUE	FALSE	1.6940051	157	Bralan	0.0117955439056356	FALSE
HoiH23_PlH23_001244-RA	OG2	94	NA	NA	HoiH23	TRUE	FALSE	1.1150921	968	HoiH06	0.839677891654466	FALSE
Lcom_lcpid90480	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.1046055212	459	Scil	0.203925845147219	FALSE
Ocar_g10942	OG2	94	NA	NA	Ocar	TRUE	TRUE	1.31534504	339	Opea	0.96857855361596	FALSE
Xesp_021289-T1	OG2	94	NA	NA	Xesp	TRUE	FALSE	0.8732776	1014	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10638510	OG2	94	NA	NA	Eupdun	TRUE	FALSE	1.2566623	257	Horcal	0.0447414294015107	FALSE
Lcom_lcpid35500	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.0800372212	940	Scil	0.203925845147219	FALSE
Halamb_c47877_g1_i1m.23150	OG2	94	NA	NA	Halamb	TRUE	FALSE	1.2272805	943	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022080	OG2	94	NA	NA	Stedip	TRUE	TRUE	1.4949195	607	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053829	OG2	94	NA	NA	Codhol	TRUE	TRUE	1.2524557	928	Salinf	0.0102523659305994	FALSE
Didcos_EP00039_Didymoeca_costata_P005472	OG2	94	NA	NA	Didcos	TRUE	TRUE	1.5304579	955	Salkve	0.0366748166259169	FALSE
Coeast_Cast_sb805041	OG2	94	NA	NA	Coeast	TRUE	TRUE	1.56925513	800	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025853	OG2	94	NA	NA	Stedip	TRUE	TRUE	1.8679399	187	Acaspe	0.417455743104158	FALSE
Spolac_c103683_g1_i1_m.35554c103683-g1	OG2	94	NA	NA	Spolac	TRUE	FALSE	1.1545112	935	Emue	0.829240649792218	FALSE
Dpul_mRNA20574	OG2	94	NA	NA	Dpul	TRUE	TRUE	1.0780225	936	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P007411	OG2	94	NA	NA	Opea	TRUE	TRUE	1.0366098	952	Ocar	0.713865391688121	FALSE
Lcom_lcpid190570	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.043194	121	Acagra	0.0189022173754998	FALSE
Vmul_sbMO403890	OG2	94	NA	NA	Vmul	TRUE	TRUE	1.7796419	295	Bolinf	0.0155266470835082	FALSE
Cgig_XM_011454316.3	OG2	94	NA	NA	Cgig	TRUE	FALSE	0.9728727	934	Acagra	0.765387400434468	FALSE
Lcom_lcpid96185	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.1049807317	478	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P009174	OG2	94	NA	NA	Opea	TRUE	TRUE	1.3082695	334	Ocar	0.713865391688121	FALSE
Ocar_g671	OG2	94	NA	NA	Ocar	TRUE	TRUE	1.0453235	1436	Opea	0.96857855361596	FALSE
Plespi_Pspi_C614102_01	OG2	94	NA	NA	Plespi	TRUE	FALSE	1.1838794	938	Stycar	0.292307692307692	FALSE
Tcas_TC010593_001	OG2	94	NA	NA	Tcas	TRUE	FALSE	1.2749277	938	Dpul	0.460768614891914	FALSE
Pbac_sb2655034	OG2	94	NA	NA	Pbac	TRUE	TRUE	1.7507775	274	Horcal	0.905352986811482	FALSE
Sros_EGD77864	OG2	94	NA	NA	Sros	TRUE	FALSE	1.2813666	927	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c5.g1069.i1	OG2	94	NA	NA	Horcal	TRUE	TRUE	1.72899046	336	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P032525	OG2	94	NA	NA	Helnan	TRUE	FALSE	1.5198175	978	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170278	OG2	94	NA	NA	Ctel	TRUE	FALSE	0.9249287	932	Acagra	0.451291512915129	FALSE
Choper_EP00045_Choanoeca_perplexa_P016423	OG2	94	NA	NA	Choper	TRUE	FALSE	1.4043041	982	Chofle	0.9496139780577	FALSE
Exapal_XM_021050385.2	OG2	94	NA	NA	Exapal	TRUE	FALSE	0.8924587	937	Nvec	0.815856777493606	FALSE
Spis_XP_022805855_1	OG2	94	NA	NA	Spis	TRUE	FALSE	0.8262026	927	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA9055	OG2	94	NA	NA	HoiH06	TRUE	FALSE	1.1152065	935	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold11769_01	OG2	94	NA	NA	Gracom	TRUE	FALSE	1.1973627	807	Scil	0.450660450660451	FALSE
Coeast_Cast_sb805040	OG2	94	NA	NA	Coeast	TRUE	TRUE	1.56681731	804	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035251	OG2	94	NA	NA	Salurc	TRUE	FALSE	1.5651885	925	Salkve	0.291891891891892	FALSE
Lcom_lcpid37542	OG2	94	NA	NA	Lcom	TRUE	TRUE	1.0311569935	959	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.10441.m1	OG2	94	NA	NA	Gfas	TRUE	FALSE	0.8590794	783	Adig	0.175238795003674	FALSE
Beraby_Baby_sb332797	OG2	94	NA	NA	Beraby	TRUE	FALSE	1.7408017	350	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_37_01	OG2	94	NA	NA	Lampan	TRUE	TRUE	1.5269943	929	Coemet	0.0980926430517711	FALSE
Drygla_Dgla_sb297585	OG2	94	NA	NA	Drygla	TRUE	FALSE	1.8523926	359	Horcal	0.0381274131274131	FALSE
HoiH04_mRNA3222	OG2	94	NA	NA	HoiH04	TRUE	FALSE	1.0964022572	982	Hhon	0.932933683027351	FALSE
Tadh_TriadT49681	OG2	94	NA	NA	Tadh	TRUE	FALSE	1.1106364	893	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034768	OG2	94	NA	NA	Diagra	TRUE	FALSE	1.5894919	972	Acaspe	0.172938350680544	FALSE
Gasp_gasp1.m3.25860.m1	OG2	94	NA	NA	Gasp	TRUE	FALSE	0.7899468	198	Fspp	0.775792927451695	FALSE
Spur_XM_030999711.1	OG2	94	NA	NA	Spur	TRUE	FALSE	1.0413024	1003	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.37565_001	OG2	94	NA	NA	Aque	TRUE	FALSE	1.2659485	946	Halamb	0.784065524944155	FALSE
Sanmal_Sma_023648-T1	OG2	94	NA	NA	Sanmal	TRUE	FALSE	0.8798229	344	Aaur	0.412527798369162	FALSE
Hvul_g28065_1	OG2	94	NA	NA	Hvul	TRUE	FALSE	0.9531491	321	Chem	0.788721804511278	FALSE
Nemnom_g3196.t1	OG2	94	NA	NA	Nemnom	TRUE	FALSE	0.9998267	342	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_004447-T1	OG2	94	NA	NA	Rhoesc	TRUE	TRUE	0.89712147	320	Nemnom	0.959651035986914	FALSE
Morvir_scaffold72.g32.t1	OG2	94	NA	NA	Morvir	TRUE	FALSE	0.8269739	320	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00058558	OG2	94	NA	NA	Chem	TRUE	FALSE	0.8137651	321	Hvul	0.722287968441815	FALSE
Rhoesc_Res_014642-T1	OG2	94	NA	NA	Rhoesc	TRUE	TRUE	1.0748904	149	Nemnom	0.959651035986914	FALSE
Morvir_scaffold349.g10.t1	OG3	1	NA	NA	Morvir	FALSE	FALSE	0.2478763	312	Aaur	0.223728813559322	FALSE
