gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb285303	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0851487811	410	Mertsp	0.111003861003861	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029342	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1918837	666	Salkve	0.291891891891892	FALSE
Plespi_Pspi_scaffold20631_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7467119	879	Skow	0.00992555831265509	TRUE
Rhoesc_Res_010253-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6415263	892	Nemnom	0.959651035986914	FALSE
Mbre_EDQ84146	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6737036	1278	Choper	0.489645651173493	FALSE
Aaur_scaffold3379.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5905442	100	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00027012	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8445176	737	Hvul	0.722287968441815	FALSE
Halamb_c48044_g1_i1mm.2481	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8968959	1144	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.11402.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5912881	897	Fspp	0.775792927451695	FALSE
HoiH06_mRNA8050	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.944417	575	HoiH23	0.945999211667324	FALSE
Spur_XM_030986492.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7601158	788	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P005332	OG0	1	NA	NA	Opea	TRUE	FALSE	1.945510437	864	Ocar	0.713865391688121	FALSE
Hsap_ENST00000326793	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6204752	778	Bralan	0.501451378809869	FALSE
