gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023373906.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.425353	534	Stycar	0.00417298937784522	TRUE
Mertsp_Mesp_sb564054	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9953413798	251	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA1527	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0719693506	507	HoiH06	0.0254777070063694	FALSE
Hsap_ENST00000376624	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.055495	509	Cgig	0.0275761973875181	FALSE
Sros_EGD76596	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2957184	513	Microa	0.958815958815959	FALSE
Xesp_009634-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.05497749	508	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P038030	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3262825	531	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb302837	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
HoiH23_PlH23_001332-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0901362504	566	HoiH04	0.0402635431918009	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004980	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2552555	585	Mylflu	0.0876447876447876	FALSE
Ocar_g757	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3803652	432	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb302835	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Halamb_c53784_g2_i2m.36468	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9706327	511	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031743	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2327642	549	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1269498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9917815356	162	Mlei	0.210148396361896	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020747	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2680403	520	Helnan	0.281185673116509	FALSE
Tadh_TriadT50106	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0660607902	508	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1243174	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9717762716	502	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.35109_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9536493	511	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10649057	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9783374494	461	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb302833	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold14826_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0281051	510	Mertsp	0.0121695342005875	FALSE
Mertsp_Mesp_sb554108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0017393223	161	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c5.g862.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9776108814	265	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1269475	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694984201	195	Mlei	0.210148396361896	FALSE
Emue_Em0003g1836a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9030799	195	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold24523_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.876542	420	Scil	0.390832328106152	FALSE
Bralan_BLAG10000755_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.97062328	508	Lcom	0.0036231884057971	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154846	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.94957579	507	Lcom	0.0132841328413284	FALSE
Horcal_Hcv1.av93.c5.g862.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9776097812	510	Pbac	0.863125242341993	FALSE
Choper_EP00045_Choanoeca_perplexa_P002016	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3224901	521	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb302838	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081654556	506	Bolinf	0.148648648648649	FALSE
Hvul_g10157_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2156004186	98	Morvir	0.0635338345864662	FALSE
Bolinf_Binf_sb1269474	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0694986428	195	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10649059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0010410757	373	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10649061	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0275279144	327	Mertsp	0.0877396862289367	FALSE
