gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb784998	OG0	52	NA	NA	Coeast	FALSE	FALSE	1.3480163193	167	Vmul	0.0697940503432494	FALSE
Gfas_gfas1.m1.1309.m1	OG0	52	NA	NA	Gfas	FALSE	FALSE	0.8740554	172	Amil	0.233284349742836	FALSE
Coeast_Cast_sb784994	OG0	52	NA	NA	Coeast	FALSE	FALSE	1.3480163193	167	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb783103	OG0	52	NA	NA	Coeast	FALSE	FALSE	1.3664680615	189	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb285154	OG0	52	NA	NA	Drygla	FALSE	FALSE	1.3963109	190	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1247424	OG0	52	NA	NA	Bolinf	FALSE	FALSE	1.5429299442	168	Mertsp	0.664432742939205	FALSE
Dpul_mRNA15893	OG0	52	NA	NA	Dpul	FALSE	FALSE	1.8952836	209	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb529182	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.3963089	179	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1194016	OG0	52	NA	NA	Bolinf	FALSE	FALSE	1.3963099	165	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577229	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.5507589587	168	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1053.i2	OG0	52	NA	NA	Horcal	FALSE	FALSE	1.5632155	167	Vmul	0.00465296626599457	TRUE
Cgig_XM_011415685.3	OG0	52	NA	NA	Cgig	FALSE	FALSE	0.2784086092	170	Skow	0.0235336712527154	FALSE
Exapal_XM_021036534.1	OG0	52	NA	NA	Exapal	FALSE	FALSE	0.8247123	171	Nvec	0.815856777493606	FALSE
Cscu_XM_023378993.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	0.3253984	174	Dpul	0.177921092564492	FALSE
Cscu_XM_023364933.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	1.6482266	213	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb577230	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.550758972	168	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141062	OG0	52	NA	NA	Ctel	FALSE	FALSE	0.5392494	86	Skow	0.0601476014760148	FALSE
Coeast_Cast_sb784996	OG0	52	NA	NA	Coeast	FALSE	FALSE	1.3992814	167	Mertsp	0.0091533180778032	TRUE
Adig_XM_015919806.1	OG0	52	NA	NA	Adig	FALSE	FALSE	0.85071653	172	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1247426	OG0	52	NA	NA	Bolinf	FALSE	FALSE	1.3739403	167	Coeast	0.00143609382479655	TRUE
Tcas_TC011769_001	OG0	52	NA	NA	Tcas	FALSE	FALSE	1.8982716	199	Dpul	0.460768614891914	FALSE
Nvec_v1g184228	OG0	52	NA	NA	Nvec	FALSE	FALSE	0.8394313	168	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10654835	OG0	52	NA	NA	Eupdun	FALSE	FALSE	1.5308016031	158	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_11429_01	OG0	52	NA	NA	Lampan	FALSE	FALSE	1.451882	168	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb577231	OG0	52	NA	NA	Mertsp	FALSE	FALSE	1.373942216	167	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb282930	OG0	52	NA	NA	Drygla	FALSE	FALSE	1.395418	168	Coeast	0.00386100386100386	TRUE
Spis_XP_022779414_1	OG0	52	NA	NA	Spis	FALSE	FALSE	0.7963026	171	Gasp	0.036849710982659	FALSE
Amil_Amillepora03728-RA	OG0	52	NA	NA	Amil	FALSE	FALSE	0.8430048288	172	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb282929	OG0	52	NA	NA	Drygla	FALSE	FALSE	1.5457325	168	Vmul	0.027027027027027	FALSE
Adig_XM_015919805.1	OG0	52	NA	NA	Adig	FALSE	FALSE	0.81317775	171	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb282927	OG0	52	NA	NA	Drygla	FALSE	FALSE	1.5457325	168	Vmul	0.027027027027027	FALSE
Hsap_ENST00000237500	OG0	52	NA	NA	Hsap	FALSE	FALSE	0.2164459	172	Skow	0.219158200290276	FALSE
Hsap_ENST00000279022	OG0	52	NA	NA	Hsap	FALSE	FALSE	0.1628715	172	Skow	0.219158200290276	FALSE
Sanmal_Sma_023848-T1	OG1	90	NA	NA	Sanmal	FALSE	FALSE	0.1297908	357	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold235.g17.t1	OG1	90	NA	NA	Morvir	FALSE	FALSE	0.2613246	175	Sanmal	0.306591337099812	FALSE
Hvul_g33430_1	OG1	90	NA	NA	Hvul	FALSE	FALSE	0.3667193	170	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold21998_01	OG1	90	NA	NA	Coemet	FALSE	FALSE	0.3777745	184	Chem	0.000801282051282051	TRUE
Chem_TCONS_00029337	OG1	90	NA	NA	Chem	FALSE	FALSE	0.3229563	171	Hvul	0.722287968441815	FALSE
Nemnom_g9666.t1	OG1	90	NA	NA	Nemnom	FALSE	FALSE	0.29410772	170	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_004492-T1	OG1	90	NA	NA	Rhoesc	FALSE	FALSE	0.2862453347	170	Nemnom	0.959651035986914	FALSE
Spur_XM_792266.5	OG2	100	NA	NA	Spur	FALSE	FALSE	0.3480532562	169	Acagra	0.0305865419215545	FALSE
Spur_XM_030982677.1	OG2	100	NA	NA	Spur	FALSE	FALSE	0.3480525909	169	Acagra	0.0305865419215545	FALSE
Spur_XM_003727945.3	OG3	97	NA	NA	Spur	FALSE	FALSE	0.7294172	191	Acagra	0.0305865419215545	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166360	OG3	97	NA	NA	Ctel	FALSE	FALSE	0.6626984	184	Cgig	0.276752767527675	FALSE
Acagra_model.g18704.t1	OG3	97	NA	NA	Acagra	FALSE	FALSE	0.7565606	184	Cgig	0.738669590643275	FALSE
Lcom_lcpid150536	OG3	97	NA	NA	Lcom	FALSE	FALSE	1.0047194	176	Ctel	0.0101781170483461	FALSE
Acagra_model.g18703.t1.1.5d3b893e	OG3	97	NA	NA	Acagra	FALSE	FALSE	0.7625362	177	Ctel	0.112938596491228	FALSE
Cgig_XM_011435367.3	OG3	97	NA	NA	Cgig	FALSE	FALSE	0.6772336	189	Acagra	0.765387400434468	FALSE
Nvec_v1g156878	OG4	37	NA	NA	Nvec	FALSE	FALSE	0.5000306765	132	Exapal	0.795807734007951	FALSE
Lcom_lcpid130603	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.34563801	142	Clacor	0.0145401672119229	FALSE
Acagra_model.g1022.t1.1.5d3b82aa	OG4	37	NA	NA	Acagra	FALSE	FALSE	1.65394761	237	Lcom	0.0109649122807018	FALSE
Clacor_Ccor_C526959_01	OG4	37	NA	NA	Clacor	FALSE	FALSE	1.51550891	190	Lcom	0.234600262123198	FALSE
Skow_XM_002742108.2	OG4	37	NA	NA	Skow	FALSE	FALSE	0.71897241	178	Spur	0.449323088181486	FALSE
Leuniv_Lniv_C792720_01	OG4	37	NA	NA	Leuniv	FALSE	FALSE	1.70617701	192	Lcom	0.213108162444713	FALSE
Acagra_model.g1022.t1	OG4	37	NA	NA	Acagra	FALSE	FALSE	1.5262436386	242	Lcom	0.0109649122807018	FALSE
Clacor_Ccor_C536093_01	OG4	37	NA	NA	Clacor	FALSE	FALSE	1.5419622546	167	Lcom	0.234600262123198	FALSE
Hsap_ENST00000400159	OG4	37	NA	NA	Hsap	FALSE	FALSE	0.95790201	173	Spur	0.0529753265602322	FALSE
Acagra_model.g1022.t1.1.5d400663	OG4	37	NA	NA	Acagra	FALSE	FALSE	1.39793171	174	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000457314	OG4	37	NA	NA	Hsap	FALSE	FALSE	1.25070641	197	Spur	0.0529753265602322	FALSE
Bralan_BLAG03001507_1	OG4	37	NA	NA	Bralan	FALSE	FALSE	1.89237591	169	Hsap	0.246376811594203	FALSE
Lcom_lcpid154841	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.53903362	163	Clacor	0.0145401672119229	FALSE
Lcom_lcpid228434	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.54945191	115	Clacor	0.0145401672119229	FALSE
Hsap_ENST00000223167	OG4	37	NA	NA	Hsap	FALSE	FALSE	1.21242341	226	Spur	0.0529753265602322	FALSE
Lcom_lcpid161908	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.08847501	166	Ctel	0.0101781170483461	FALSE
Bralan_BLAG02001490_1	OG4	37	NA	NA	Bralan	FALSE	FALSE	1.23622461	173	Hsap	0.246376811594203	FALSE
Hsap_ENST00000566955	OG4	37	NA	NA	Hsap	FALSE	FALSE	1.45353351	199	Spur	0.0529753265602322	FALSE
Bralan_BLAG03001505_1	OG4	37	NA	NA	Bralan	FALSE	FALSE	1.66999561	168	Hsap	0.246376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226144	OG4	37	NA	NA	Ctel	FALSE	FALSE	1.25538801	195	Lcom	0.0132841328413284	FALSE
Cgig_XM_011419189.3	OG4	37	NA	NA	Cgig	FALSE	FALSE	1.33861701	166	Lcom	0.0148443157132513	FALSE
Lcom_lcpid51459	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.50131901	110	Ctel	0.0101781170483461	FALSE
Bralan_BLAG02001926_1	OG4	37	NA	NA	Bralan	FALSE	FALSE	1.67342791	174	Hsap	0.246376811594203	FALSE
Hsap_ENST00000228841	OG4	37	NA	NA	Hsap	FALSE	FALSE	1.24141251	166	Spur	0.0529753265602322	FALSE
Lcom_lcpid199609	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.36321001	134	Cgig	0.019992729916394	FALSE
Spur_XM_778573.5	OG4	37	NA	NA	Spur	FALSE	FALSE	0.58639041	180	Skow	0.621086721842389	FALSE
Lcom_lcpid152438	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.39075701	164	Ctel	0.0101781170483461	FALSE
Lcom_lcpid172822	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.59261316	129	Clacor	0.0145401672119229	FALSE
Lcom_lcpid56234	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.25558101	168	Acagra	0.0189022173754998	FALSE
Acagra_model.g1022.t1.2.5d400663	OG4	37	NA	NA	Acagra	FALSE	FALSE	1.39793171	174	Lcom	0.0109649122807018	FALSE
Lcom_lcpid56235	OG4	37	NA	NA	Lcom	FALSE	FALSE	1.19952111	163	Acagra	0.0189022173754998	FALSE
Bralan_BLAG04000511_1	OG4	37	NA	NA	Bralan	FALSE	FALSE	1.40885261	167	Hsap	0.246376811594203	FALSE
Nvec_v1g163008	OG4	37	NA	NA	Nvec	FALSE	FALSE	0.5000309133	172	Exapal	0.795807734007951	FALSE
Nvec_v1g240868	OG4	37	NA	NA	Nvec	FALSE	FALSE	0.36971231	171	Exapal	0.795807734007951	FALSE
Exapal_XM_021046813.2	OG4	37	NA	NA	Exapal	FALSE	FALSE	0.42338141	171	Nvec	0.815856777493606	FALSE
Spis_XP_022798380_1	OG4	37	NA	NA	Spis	FALSE	FALSE	0.54114701	170	Pocdam	0.896676300578035	FALSE
Amil_Amillepora26537-RA	OG4	37	NA	NA	Amil	FALSE	FALSE	0.49713801	170	Gasp	0.00979653353428787	TRUE
Pocdam_XM_027181070.1	OG4	37	NA	NA	Pocdam	FALSE	FALSE	0.5043390955	172	Spis	0.934686346863469	FALSE
Pocdam_XM_027204642.1	OG4	37	NA	NA	Pocdam	FALSE	FALSE	0.48590261	170	Spis	0.934686346863469	FALSE
Spis_XP_022785884_1	OG4	37	NA	NA	Spis	FALSE	FALSE	0.51188567	172	Pocdam	0.896676300578035	FALSE
Exapal_XM_021046814.2	OG4	37	NA	NA	Exapal	FALSE	FALSE	0.46576941	170	Nvec	0.815856777493606	FALSE
Xesp_009850-T1	OG4	37	NA	NA	Xesp	FALSE	FALSE	0.51371521	170	Nvec	0.00409378489021213	TRUE
Gfas_gfas1.m1.2000.m1	OG4	37	NA	NA	Gfas	FALSE	FALSE	0.51416971	170	Fspp	0.30712711241734	FALSE
Fspp_ffun1.m4.14691.m1	OG4	37	NA	NA	Fspp	FALSE	FALSE	0.49488541	170	Amil	0.00512632735261809	TRUE
Fspp_ffun1.m4.3116.m1	OG4	37	NA	NA	Fspp	FALSE	FALSE	0.61511521	354	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.7252.m1	OG4	37	NA	NA	Gfas	FALSE	FALSE	0.53452311	172	Amil	0.233284349742836	FALSE
Adig_XM_015922985.1	OG4	37	NA	NA	Adig	FALSE	FALSE	0.59015431	172	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10561.m1	OG4	37	NA	NA	Gasp	FALSE	FALSE	0.51534651	170	Amil	0.004010207801677	TRUE
Amil_Amillepora11273-RA	OG4	37	NA	NA	Amil	FALSE	FALSE	0.59015431	172	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.22365.m1	OG4	37	NA	NA	Gasp	FALSE	FALSE	0.50441632	333	Fspp	0.775792927451695	FALSE
Adig_XM_015922986.1	OG4	37	NA	NA	Adig	FALSE	FALSE	0.5376840139	171	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.7253.m1	OG4	37	NA	NA	Gfas	FALSE	FALSE	0.50332736	171	Amil	0.233284349742836	FALSE
Amil_Amillepora11275-RA	OG4	37	NA	NA	Amil	FALSE	FALSE	0.5376839986	171	Adig	0.859457422758101	FALSE
Exapal_XM_021051262.2	OG4	37	NA	NA	Exapal	FALSE	FALSE	0.52101521	179	Nvec	0.815856777493606	FALSE
Lcom_lcpid131226	OG5	81	NA	NA	Lcom	FALSE	FALSE	0.43007288	141	Gracom	0.183933115230825	FALSE
Spolac_c97890_g1_i2_m.15972c97890-g1	OG5	81	NA	NA	Spolac	FALSE	FALSE	0.4608442623	172	Emue	0.829240649792218	FALSE
Emue_Em0013g288a.t1	OG5	81	NA	NA	Emue	FALSE	FALSE	0.46813803	302	Spolac	0.933360927152318	FALSE
Emue_Em0013g306a.t1	OG5	81	NA	NA	Emue	FALSE	FALSE	0.46813803	302	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold450-augustus-gene-0.44-mRNA-1	OG5	81	NA	NA	Stycar	FALSE	FALSE	0.793642	69	Spolac	0.144708423326134	FALSE
Emue_Em0013g289a.t1	OG5	81	NA	NA	Emue	FALSE	FALSE	0.4842821	171	Spolac	0.933360927152318	FALSE
Emue_Em0013g305a.t1	OG5	81	NA	NA	Emue	FALSE	FALSE	0.4842821	171	Spolac	0.933360927152318	FALSE
Tetwil_g10741.t1	OG5	81	NA	NA	Tetwil	FALSE	FALSE	0.4704018	171	Stycar	0.561117578579744	FALSE
Halamb_c38341_g1_i1m.10741	OG5	81	NA	NA	Halamb	FALSE	FALSE	0.4893135	173	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.40738_001	OG5	81	NA	NA	Aque	FALSE	FALSE	0.4997841	165	Halamb	0.784065524944155	FALSE
Dgig_XM_028547167.1	OG5	81	NA	NA	Dgig	FALSE	FALSE	0.5301934	170	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold142646-augustus-gene-0.9-mRNA-1	OG5	81	NA	NA	Stycar	FALSE	FALSE	0.4543952	140	Tetwil	0.623758099352052	FALSE
Spolac_c97890_g1_i1_m.15971c97890-g1	OG5	81	NA	NA	Spolac	FALSE	FALSE	0.470824507	172	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold4342-augustus-gene-0.41-mRNA-1	OG5	81	NA	NA	Xestes	FALSE	FALSE	0.516256	398	Halamb	0.591569086651054	FALSE
Xesp_021468-T1	OG5	81	NA	NA	Xesp	FALSE	FALSE	0.5772774	170	Dgig	0.973204317082248	FALSE
Halamb_c29543_g1_i1m.5985	OG5	81	NA	NA	Halamb	FALSE	FALSE	0.4886404	197	Xestes	0.165955631399317	FALSE
Lcom_lcpid95838	OG5	81	NA	NA	Lcom	FALSE	FALSE	0.54034998	174	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold4737_01	OG5	81	NA	NA	Clacor	FALSE	FALSE	0.47626238	174	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_C806972_01	OG5	81	NA	NA	Leuniv	FALSE	FALSE	0.58270058	175	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P024546	OG5	81	NA	NA	Opea	FALSE	FALSE	0.41149498	171	Ocar	0.713865391688121	FALSE
Lcom_lcpid102924	OG5	81	NA	NA	Lcom	FALSE	FALSE	0.7408627484	173	Gracom	0.183933115230825	FALSE
Ocar_g8634	OG5	81	NA	NA	Ocar	FALSE	FALSE	0.4114963822	170	Opea	0.96857855361596	FALSE
Lcom_lcpid137877	OG5	81	NA	NA	Lcom	FALSE	FALSE	0.4940707	122	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C533748_01	OG5	81	NA	NA	Gracom	FALSE	FALSE	0.45347758	229	Lcom	0.138694638694639	FALSE
Plajan_Pjan_C549447_01	OG5	81	NA	NA	Plajan	FALSE	FALSE	0.38697708	216	Opea	0.627450980392157	FALSE
Gracom_Gcom_C541940_01	OG5	81	NA	NA	Gracom	FALSE	FALSE	0.55942037	175	Lcom	0.138694638694639	FALSE
Lcom_lcpid102923	OG5	81	NA	NA	Lcom	FALSE	FALSE	0.77206327	173	Gracom	0.183933115230825	FALSE
Tadh_TriadT38442	OG6	44	NA	NA	Tadh	TRUE	FALSE	0.3061363921	171	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1224623	OG6	44	NA	NA	Bolinf	TRUE	TRUE	0.5352891	171	Mertsp	0.664432742939205	FALSE
Pbac_sb2668489	OG6	44	NA	NA	Pbac	TRUE	FALSE	0.5023343	171	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g879.i1	OG6	44	NA	NA	Horcal	TRUE	FALSE	0.4856894627	171	Pbac	0.863125242341993	FALSE
Lampan_Lpan_7942_01	OG6	44	NA	NA	Lampan	TRUE	TRUE	0.45724714	177	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb279196	OG6	44	NA	NA	Drygla	TRUE	TRUE	0.5741752	172	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P018380	OG6	44	NA	NA	Didcos	TRUE	FALSE	1.3784148	174	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1224624	OG6	44	NA	NA	Bolinf	TRUE	TRUE	0.5352891	171	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804229	OG6	44	NA	NA	Coeast	TRUE	FALSE	0.5593035934	171	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb557526	OG6	44	NA	NA	Mertsp	TRUE	TRUE	0.5352891	171	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold1913_01	OG6	44	NA	NA	Coemet	TRUE	TRUE	0.5286415	172	Lampan	0.0745192307692308	FALSE
Mlei_ML0339.g4.i1	OG6	44	NA	NA	Mlei	TRUE	TRUE	0.5029875	171	Vmul	0.0993322203672788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004084	OG6	44	NA	NA	Stedip	TRUE	FALSE	1.5378032	176	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1218387	OG6	44	NA	NA	Bolinf	TRUE	TRUE	0.5348940096	188	Mlei	0.210148396361896	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005748	OG6	44	NA	NA	Salkve	TRUE	FALSE	0.7579548	233	Salpun	0.103286384976526	FALSE
Vmul_sbMO427901	OG6	44	NA	NA	Vmul	TRUE	TRUE	0.5887609	152	Mlei	0.103231221149811	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006193	OG6	44	NA	NA	Saldol	TRUE	FALSE	1.1989049	200	Sros	0.0170132325141777	FALSE
Bolinf_Binf_sb1218389	OG6	44	NA	NA	Bolinf	TRUE	TRUE	0.5348940096	188	Mlei	0.210148396361896	FALSE
Lampan_Lpan_12705_01	OG6	44	NA	NA	Lampan	TRUE	TRUE	0.5630783	179	Coeast	0.0428182172051382	FALSE
Mlei_ML1304.g1.i1	OG6	44	NA	NA	Mlei	TRUE	TRUE	0.5346003266	170	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P014703	OG6	44	NA	NA	Chofle	TRUE	FALSE	1.0409122	172	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb557809	OG6	44	NA	NA	Mertsp	TRUE	TRUE	0.58028858	150	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P034211	OG6	44	NA	NA	Codhol	TRUE	FALSE	0.9192284	176	Sros	0.0157728706624606	FALSE
Vmul_sbMO468374	OG6	44	NA	NA	Vmul	TRUE	TRUE	0.9243005	177	Coeast	0.216533780948384	FALSE
Mbre_EDQ92146	OG6	44	NA	NA	Mbre	TRUE	FALSE	1.1215932	178	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb296313	OG6	44	NA	NA	Drygla	TRUE	TRUE	0.5375982	152	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb557810	OG6	44	NA	NA	Mertsp	TRUE	TRUE	0.58028858	150	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold13392_01	OG6	44	NA	NA	Coemet	TRUE	TRUE	0.5593035934	171	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006418	OG6	44	NA	NA	Microa	TRUE	FALSE	0.8077154	170	Sros	0.9	FALSE
