gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C417111_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2484299	534	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb300447	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.21726405	349	Mlei	0.376447876447876	FALSE
Pbac_sb2654131	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5774248	1067	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c9.g407.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.57060194	847	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb563840	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8387959693	270	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300448	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.21726405	187	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb757933	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2887548	254	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563839	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8257448408	436	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1190792	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8257449693	296	Mertsp	0.664432742939205	FALSE
Pbac_sb2660747	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5780757	1101	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb334584	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9355037432	200	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c9.g407.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.56499148	678	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C585769_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2984677	305	Coeast	0.59775641025641	FALSE
