gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT57541	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.10325186	1098	TrH2	0.977645305514158	FALSE
Adig_XM_015898769.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5244888	259	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.25516.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4421335	684	Gfas	0.0567557671182717	FALSE
Clacor_Ccor_scaffold15395_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9114016	383	Bralan	0.0117955439056356	FALSE
Cscu_XM_023376469.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7346746	599	Acagra	0.133156297420334	FALSE
Skow_XM_006821554.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5368393	1211	Spur	0.449323088181486	FALSE
Aaur_scaffold757.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8039497	125	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000409480	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6031701	1321	Bralan	0.501451378809869	FALSE
Nvec_v1g247227	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.376997	1273	Exapal	0.795807734007951	FALSE
Spur_XM_030981808.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6909111256	1511	Skow	0.621086721842389	FALSE
Emue_Em0008g1195a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.62165316	1232	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold13023_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4014986	953	Gracom	0.359871330920788	FALSE
Spolac_c103994_g3_i1_m.37491c103994-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7132156	508	Emue	0.829240649792218	FALSE
Tetwil_g18156.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2641846	543	Stycar	0.561117578579744	FALSE
Tetwil_g11424.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8750143	713	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.21133.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3539522	497	Gfas	0.0567557671182717	FALSE
Exapal_XM_028663118.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.537008	1217	Nvec	0.815856777493606	FALSE
Hsap_ENST00000275732	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7611091	1035	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.9213.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4645136	114	Spis	0.0689026613197229	FALSE
Stycar_maker-SC_scaffold90260-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4922947	198	Emue	0.0842332613390929	FALSE
Dgig_XM_028537853.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.837088	1142	Xesp	0.930909090909091	FALSE
Cscu_XM_023376452.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5663091	667	Acagra	0.133156297420334	FALSE
Cgig_XM_020068085.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6430857	1284	Acagra	0.765387400434468	FALSE
Spolac_c102069_g1_i1_m.27820c102069-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0517786	280	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold13006-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4711496	978	Aque	0.293208430913349	FALSE
Halamb_c33099_g1_i1m.7475	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5674116	342	Aque	0.806740614334471	FALSE
Spis_XP_022786959_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4143818	1284	Gasp	0.036849710982659	FALSE
Pocdam_XM_027197516.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1653582	1213	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.131.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4171266	347	Fspp	0.30712711241734	FALSE
Morvir_scaffold362.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.584264	1181	Sanmal	0.306591337099812	FALSE
Bralan_BLAG11000952_9	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4171351	1384	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P017239	OG0	1	NA	NA	Choper	TRUE	FALSE	1.842237	1019	Gracom	0.000406338886631451	TRUE
Hvul_g7639_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2133522	279	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold80674-augustus-gene-0.232-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8800356	162	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold23525_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5944219	1316	Ocar	0.261437908496732	FALSE
Halamb_c55634_g4_i1m.41327	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.00197885	1089	Xestes	0.165955631399317	FALSE
Sanmal_Sma_020617-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7023407	1236	Aaur	0.412527798369162	FALSE
Xesp_012615-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.018478	1087	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb557538	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.731138838	216	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb841973	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.81795248	185	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb286593	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8159040068	295	Eupdun	0.00482625482625483	TRUE
Eupdun_Edun_sb10644699	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3011494604	645	Coemet	0.0546194073213248	FALSE
Coemet_Cmet_C600011_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.72082482	551	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb792397	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7378642204	599	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1259295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7586557941	763	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792400	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7378615452	288	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336172	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9367242	472	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb286594	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8159042143	205	Eupdun	0.00482625482625483	TRUE
Pbac_sb2639541	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.84549294	90	Horcal	0.905352986811482	FALSE
Lampan_Lpan_15905_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7292285	890	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10644701	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3701217104	513	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb565785	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.765543997	179	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644700	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2992331197	640	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb571528	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8206767	255	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1222879	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7311385626	172	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C567787_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.68917515	189	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1259296	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7586554181	763	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259299	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7655455477	297	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g929.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.80441304	513	Pbac	0.863125242341993	FALSE
Pbac_sb2649318	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7888585253	64	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb792399	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7379452243	502	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336170	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9367288655	521	Bolinf	0.183781401498457	FALSE
Vmul_sbMO435176	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8130434971	270	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb792401	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7488980025	254	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1259298	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7724148	352	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792398	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7416406228	602	Coemet	0.851830663615561	FALSE
Mlei_ML0603.g9.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7961507596	1059	Vmul	0.0993322203672788	FALSE
Vmul_sbMO436252	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.80842521	347	Mlei	0.103231221149811	FALSE
Vmul_sbMO451952	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.711366	819	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1259297	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7655455477	297	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336169	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9367277698	880	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb792402	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7652726828	194	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb792396	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7378600872	857	Coemet	0.851830663615561	FALSE
Mlei_ML0857.g21.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.204869	688	Eupdun	0.00459098497495826	TRUE
Bolinf_Binf_sb1207938	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.77877929	278	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336171	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9481470855	405	Bolinf	0.183781401498457	FALSE
