gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb344138	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7736131005	618	Vmul	0.0295284266196562	FALSE
Nvec_v1g166699	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1103544049	624	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb344136	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7736131005	618	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000265245	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0817706	658	Skow	0.219158200290276	FALSE
Clacor_Ccor_scaffold14163_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1989619	319	Scil	0.153778942769768	FALSE
Eupdun_Edun_sb10644558	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4956679015	691	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb303681	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8929203602	240	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb578244	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6411582277	649	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578247	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6451962438	489	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578243	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6411582277	649	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold19665_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9829389	744	Scil	0.390832328106152	FALSE
Hhon_g05067.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4764554141	622	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold6357-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7752299338	131	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P016703	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9080713	316	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003336	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1732706	651	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025251	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.012064405	207	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018115	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9620423	674	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020160	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.593193	368	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025246	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9563732	485	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010031	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4608192	349	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001221	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9921013	664	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P012801	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9676923	726	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020159	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6248	319	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033415	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2534484	647	Acaspe	0.950366151342555	FALSE
Sros_EGD82817	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2835873	536	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P009246	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9816553	730	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018791	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2094084	694	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025255	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7471170506	255	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P056398	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1771756	699	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013622	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1248918	309	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007375	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8712578	678	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025247	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.850077843	701	Salkve	0.291891891891892	FALSE
Mbre_EDQ84408	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9598623	708	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033059	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9985003	334	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013623	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8022152	407	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021109	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3671494	637	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P007080	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4589512	381	Salmac	0.693967239312825	FALSE
