gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c104131_g2_i3_m.38367c104131-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0386601	780	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.254.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9131309	803	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb777361	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.0082757723	442	Coemet	0.851830663615561	FALSE
Scil_scict008067.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0240633	805	Gracom	0.451923076923077	FALSE
Acagra_model.g9891.t1.1.5d3b8649	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.94685234	864	Cgig	0.738669590643275	FALSE
Choper_EP00045_Choanoeca_perplexa_P012032	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5926133	760	Chofle	0.9496139780577	FALSE
Tadh_TriadT22479	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1887067	578	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c2.g1113.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.18463801	798	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036721	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8579484	552	Stedip	0.546036829463571	FALSE
Beraby_Baby_sb338814	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.18384879	524	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P011757	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6391534	855	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P026337	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1825262	1451	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold22163_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9277329	816	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024169	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4299622	792	Salurc	0.205293005671077	FALSE
Mlei_ML0441.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.15158469	933	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb294736	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.13369229	453	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020776	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1830653	177	Salurc	0.318857589984351	FALSE
Lampan_Lpan_10032_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.01231149	462	Coeast	0.0428182172051382	FALSE
HoiH23_PlH23_009365-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1716351	821	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10657756	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1012517531	301	Coeast	0.0255665310865776	FALSE
Acagra_model.g9891.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.94953339	908	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017274	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8183562	634	Sros	0.9	FALSE
Adig_XM_015907703.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9063238	716	Gfas	0.0781367392937641	FALSE
Hsap_ENST00000508342	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1674087	1319	Bralan	0.501451378809869	FALSE
Acagra_model.g9891.t1.3.5d3b8649	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.94685234	821	Cgig	0.738669590643275	FALSE
Vmul_SimC406428	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0840892	897	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold17895_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0394332	826	Leuniv	0.39044289044289	FALSE
Sros_EGD80628	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6787962	910	Microa	0.958815958815959	FALSE
Mbre_EDQ85081	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.3985062	257	Chofle	0.458812701334561	FALSE
Chem_TCONS_00022806	OG0	1	NA	NA	Chem	TRUE	FALSE	0.972229	818	Sanmal	0.0477317554240631	FALSE
Helnan_EP00037_Helgoeca_nana_P018412	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.2002844	832	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031565	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3754112	821	Saldol	0.196525096525097	FALSE
Bolinf_Binf_sb1239326	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.16053169	227	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_003908-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.14481169	831	Tadh	0.959603378626515	FALSE
Spur_XM_030976516.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9879778	782	Skow	0.621086721842389	FALSE
Cscu_XM_023367392.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0545301	788	Dpul	0.177921092564492	FALSE
Cgig_XM_034471100.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.06362432	763	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.22813.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9189843	725	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.8257.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9489672	514	Fspp	0.30712711241734	FALSE
Lampan_Lpan_10033_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.444829	401	Beraby	0.0688984040482678	FALSE
Tcas_TC008896_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2134418	912	Dpul	0.460768614891914	FALSE
HoiH11_mRNA3007	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1424423	824	HoiH23	0.35959595959596	FALSE
