gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold131533-augustus-gene-0.6-mRNA-1	OG0	61	NA	NA	Stycar	FALSE	FALSE	1.4335185	125	Spolac	0.144708423326134	FALSE
Emue_Em0021g51a.t1	OG0	61	NA	NA	Emue	FALSE	FALSE	0.89081009	384	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.13412_001	OG0	61	NA	NA	Aque	FALSE	FALSE	1.1609322342	171	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.11272_001	OG0	61	NA	NA	Aque	FALSE	FALSE	1.0709106341	58	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.14457_001	OG0	61	NA	NA	Aque	FALSE	FALSE	1.1940291424	50	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold145819-augustus-gene-0.42-mRNA-1	OG0	61	NA	NA	Stycar	FALSE	FALSE	1.0355816	138	Tetwil	0.623758099352052	FALSE
Ocar_g8848	OG0	61	NA	NA	Ocar	FALSE	FALSE	0.6450704736	397	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold13501_01	OG0	61	NA	NA	Leuniv	FALSE	FALSE	1.8100895	357	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P000459	OG0	61	NA	NA	Opea	FALSE	FALSE	0.8653645	157	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P000458	OG0	61	NA	NA	Opea	FALSE	FALSE	0.6450704736	411	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold22397_01	OG0	61	NA	NA	Plajan	FALSE	FALSE	0.8414525	291	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold2508_01	OG0	61	NA	NA	Clacor	FALSE	FALSE	1.2139405	445	Opea	0.0161642638706859	FALSE
Tcas_TC006986_001	OG0	61	NA	NA	Tcas	FALSE	FALSE	3.1542071	415	Opea	0.00120096076861489	TRUE
Gracom_Gcom_scaffold10382_01	OG0	61	NA	NA	Gracom	FALSE	FALSE	2.0269675	408	Scil	0.450660450660451	FALSE
Lcom_lcpid85999	OG0	61	NA	NA	Lcom	FALSE	FALSE	1.7635765	402	Leuniv	0.310796074154853	FALSE
Scil_scict012197.1	OG0	61	NA	NA	Scil	FALSE	FALSE	1.9154505	420	Gracom	0.451923076923077	FALSE
Cscu_XM_023359816.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	3.1038148235	185	Saldol	0.000379362670713202	TRUE
Bolinf_Binf_sb1265034	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8882940706	182	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_017578-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	0.7973792	378	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb780751	OG1	61	NA	NA	Coeast	TRUE	TRUE	1.0672098	186	Coemet	0.851830663615561	FALSE
HoiH04_mRNA2705	OG1	61	NA	NA	HoiH04	TRUE	TRUE	0.72345654	430	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb566443	OG1	61	NA	NA	Mertsp	TRUE	TRUE	0.8882973058	222	Bolinf	0.753424657534247	FALSE
Adig_XM_015891722.1	OG1	61	NA	NA	Adig	TRUE	TRUE	0.770975	136	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.9177.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	0.7040861	368	Amil	0.233284349742836	FALSE
Sanmal_Sma_015701-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	1.0644022	290	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.26104.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	0.6870994	366	Fspp	0.775792927451695	FALSE
Acagra_model.g16802.t1.1.5d3b8884	OG1	61	NA	NA	Acagra	TRUE	FALSE	1.0455393	398	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1265033	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8830268613	182	Mertsp	0.664432742939205	FALSE
Vmul_SimC398580	OG1	61	NA	NA	Vmul	TRUE	TRUE	1.0550727	388	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1245440	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8560836	384	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265038	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8882940706	182	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265036	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.9220622884	224	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00068240	OG1	61	NA	NA	Chem	TRUE	FALSE	0.948898	375	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1265035	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8830265216	262	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332977	OG1	61	NA	NA	Beraby	TRUE	TRUE	0.8989167456	382	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb312925	OG1	61	NA	NA	Drygla	TRUE	TRUE	0.91578238	156	Mertsp	0.111003861003861	FALSE
HoiH04_mRNA12635	OG1	61	NA	NA	HoiH04	TRUE	TRUE	0.72345654	430	Hhon	0.932933683027351	FALSE
Hhon_g04178.t1	OG1	61	NA	NA	Hhon	TRUE	FALSE	0.7208854449	430	HoiH04	0.944380514000767	FALSE
Bralan_BLAG14000469_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	0.7869116	397	Ctel	0.0347826086956522	FALSE
Cgig_XM_011436464.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	0.9478523	394	Acagra	0.765387400434468	FALSE
Mlei_ML0683.g10.i1	OG1	61	NA	NA	Mlei	TRUE	FALSE	0.8834498171	382	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1265037	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8954502306	164	Mertsp	0.664432742939205	FALSE
Pbac_sb2650888	OG1	61	NA	NA	Pbac	TRUE	TRUE	0.9800105528	59	Horcal	0.905352986811482	FALSE
Hvul_g20044_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.441843	350	Chem	0.788721804511278	FALSE
Spur_XM_011676035.2	OG1	61	NA	NA	Spur	TRUE	FALSE	0.771023	392	Skow	0.621086721842389	FALSE
Pocdam_XM_027182374.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	0.6761406	389	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c13.g326.i1	OG1	61	NA	NA	Horcal	TRUE	FALSE	0.9689917566	368	Pbac	0.863125242341993	FALSE
Pbac_sb2669224	OG1	61	NA	NA	Pbac	TRUE	TRUE	0.9800121696	533	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold10484_01	OG1	61	NA	NA	Coemet	TRUE	FALSE	1.00937679	430	Coeast	0.59775641025641	FALSE
Morvir_scaffold352.g2.t1	OG1	61	NA	NA	Morvir	TRUE	FALSE	0.7491513	193	Nemnom	0.072316384180791	FALSE
Mertsp_Mesp_sb542999	OG1	61	NA	NA	Mertsp	TRUE	TRUE	0.9070582759	166	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1265031	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8882940706	182	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb780750	OG1	61	NA	NA	Coeast	TRUE	TRUE	1.0338627835	207	Coemet	0.851830663615561	FALSE
Spis_XP_022801444_1	OG1	61	NA	NA	Spis	TRUE	FALSE	0.6630802	388	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb579051	OG1	61	NA	NA	Mertsp	TRUE	TRUE	0.8560836	342	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_008517-RA	OG1	61	NA	NA	TrH2	TRUE	FALSE	0.83450791	431	Tadh	0.959603378626515	FALSE
Vmul_sbMO383912	OG1	61	NA	NA	Vmul	TRUE	TRUE	0.89486874	314	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb332975	OG1	61	NA	NA	Beraby	TRUE	TRUE	0.8989167456	382	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb332976	OG1	61	NA	NA	Beraby	TRUE	TRUE	0.9018190456	345	Mertsp	0.0978404583516968	FALSE
Pbac_sb2659624	OG1	61	NA	NA	Pbac	TRUE	TRUE	0.9689894741	201	Horcal	0.905352986811482	FALSE
Skow_XM_002738810.2	OG1	61	NA	NA	Skow	TRUE	FALSE	0.752619	392	Spur	0.449323088181486	FALSE
Lampan_Lpan_8120_01	OG1	61	NA	NA	Lampan	TRUE	FALSE	0.8728463	391	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb332974	OG1	61	NA	NA	Beraby	TRUE	TRUE	0.9018190456	345	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora29494-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	0.73716917	424	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.23027.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	0.6677804	445	Gasp	0.757231783229586	FALSE
Adig_XM_015891721.1	OG1	61	NA	NA	Adig	TRUE	TRUE	0.738507	200	Amil	0.873403456048084	FALSE
Pbac_sb2659625	OG1	61	NA	NA	Pbac	TRUE	TRUE	1.0916127528	137	Horcal	0.905352986811482	FALSE
Xesp_014828-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	0.7022883	392	Dgig	0.973204317082248	FALSE
Tadh_TriadT56081	OG1	61	NA	NA	Tadh	TRUE	FALSE	0.83450791	429	TrH2	0.977645305514158	FALSE
HoiH06_mRNA12500	OG1	61	NA	NA	HoiH06	TRUE	FALSE	0.73742491	426	HoiH23	0.945999211667324	FALSE
Exapal_XM_021050423.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	0.6182557	387	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10640628	OG1	61	NA	NA	Eupdun	TRUE	FALSE	0.8817842	347	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid187106	OG1	61	NA	NA	Lcom	TRUE	FALSE	1.4439345	151	Ctel	0.0101781170483461	FALSE
HoiH23_PlH23_009906-RA	OG1	61	NA	NA	HoiH23	TRUE	FALSE	0.74221131	426	HoiH06	0.839677891654466	FALSE
Nvec_v1g167758	OG1	61	NA	NA	Nvec	TRUE	TRUE	0.6303913887	320	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1265032	OG1	61	NA	NA	Bolinf	TRUE	TRUE	0.8830265216	314	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA92017	OG1	61	NA	NA	Ctel	TRUE	FALSE	0.9309125	372	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb566444	OG1	61	NA	NA	Mertsp	TRUE	TRUE	0.9047604918	218	Bolinf	0.753424657534247	FALSE
Nvec_v1g147909	OG1	61	NA	NA	Nvec	TRUE	TRUE	0.6402297	115	Exapal	0.795807734007951	FALSE
Hsap_ENST00000265239	OG1	61	NA	NA	Hsap	TRUE	FALSE	1.5816986	443	Bralan	0.501451378809869	FALSE
Nemnom_g17449.t1	OG1	61	NA	NA	Nemnom	TRUE	FALSE	0.7943334	378	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb298517	OG1	61	NA	NA	Drygla	TRUE	TRUE	0.9299776	384	Bolinf	0.148648648648649	FALSE
Aaur_scaffold103.g13.t1	OG1	61	NA	NA	Aaur	TRUE	FALSE	0.8374632	377	Nemnom	0.198672356567093	FALSE
Dgig_XM_028544370.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	0.6673679	395	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P014365	OG1	61	NA	NA	Helnan	TRUE	FALSE	1.4664	422	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P044083	OG1	61	NA	NA	Codhol	TRUE	FALSE	1.0571317	402	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008891	OG1	61	NA	NA	Stedip	TRUE	FALSE	1.428562	397	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P022833	OG1	61	NA	NA	Choper	TRUE	FALSE	1.1844148235	387	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006195	OG1	61	NA	NA	Mylflu	TRUE	FALSE	1.4999649	389	Salmac	0.204435483870968	FALSE
Sros_EGD78293	OG1	61	NA	NA	Sros	TRUE	FALSE	1.2634908235	388	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000381	OG1	61	NA	NA	Chofle	TRUE	TRUE	1.2148792235	262	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019285	OG1	61	NA	NA	Salinf	TRUE	FALSE	1.4091108235	388	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019229	OG1	61	NA	NA	Microa	TRUE	FALSE	1.3205718235	424	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025017	OG1	61	NA	NA	Diagra	TRUE	FALSE	1.439828	420	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028621	OG1	61	NA	NA	Salurc	TRUE	FALSE	1.040204	437	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009905	OG1	61	NA	NA	Saldol	TRUE	FALSE	0.8455033	399	Salurc	0.205293005671077	FALSE
Mbre_EDQ87202	OG1	61	NA	NA	Mbre	TRUE	FALSE	1.6150998235	403	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034488	OG1	61	NA	NA	Acaspe	TRUE	FALSE	1.4184244	404	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007362	OG1	61	NA	NA	Salmac	TRUE	FALSE	1.3238449	423	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010846	OG1	61	NA	NA	Salkve	TRUE	FALSE	1.2577449	455	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P032643	OG1	61	NA	NA	Didcos	TRUE	FALSE	1.280324	417	Salurc	0.0427872860635697	FALSE
Salpun_EP00053_Salpingoeca_punica_P027319	OG1	61	NA	NA	Salpun	TRUE	FALSE	1.3979579	259	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P000379	OG1	61	NA	NA	Chofle	TRUE	TRUE	1.2020019077	386	Choper	0.960848287112561	FALSE
