gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_010343-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2895786	554	Nemnom	0.959651035986914	FALSE
Spis_XP_022788813_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.2505797	554	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177367	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.630404	559	Acagra	0.451291512915129	FALSE
Bralan_BLAG11000430_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1324188	554	Hsap	0.246376811594203	FALSE
Aaur_scaffold180.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2502517	327	Sanmal	0.108582266477003	FALSE
Drygla_Dgla_sb292808	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0086266946	338	Mlei	0.376447876447876	FALSE
Chem_TCONS_00016511	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3403835	562	Hvul	0.722287968441815	FALSE
Pbac_sb2646469	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.01060556	684	Horcal	0.905352986811482	FALSE
Spur_XM_030987329.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0201027	557	Hsap	0.0442605253688377	FALSE
Dpul_mRNA7787	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4089339	551	Tcas	0.46645109135004	FALSE
Xestes_maker-XT_scaffold9268-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.9038974	564	Halamb	0.591569086651054	FALSE
Lcom_lcpid47335	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9335723	612	Scil	0.203925845147219	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005928	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2774071	558	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011059	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.329919	550	Chofle	0.0129107981220657	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014862	OG0	1	NA	NA	Microa	TRUE	FALSE	2.572408	200	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001346	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.734962	655	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P003435	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3341622	582	Choper	0.960848287112561	FALSE
Sros_EGD80115	OG0	1	NA	NA	Sros	TRUE	FALSE	2.369643	660	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P018457	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3623036	72	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035191	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5236443317	140	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P015530	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5894714	566	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P014723	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6331937	258	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012343	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4332927	135	Mylflu	0.0876447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035196	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.40344936	589	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004870	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2305552799	146	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P003694	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4608604	149	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P014724	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6823436	116	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P012637	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4390751	552	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004868	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.355125	124	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P014722	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5089253638	582	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035194	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5236435032	192	Acaspe	0.417455743104158	FALSE
Mbre_EDQ88801	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.395653	630	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034801	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5071094	461	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040196	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4833494	577	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012342	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.264660509	568	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017121	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.2393	506	Spur	0.000773993808049536	TRUE
