gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101515_g1_i1_m.25854c101515-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6358426	325	Emue	0.829240649792218	FALSE
Tcas_TC013692_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8921929	342	Dpul	0.460768614891914	FALSE
Emue_Em0007g251a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9122474	272	Spolac	0.933360927152318	FALSE
Nemnom_g13936.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8320133	329	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb341933	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0846396	321	Mlei	0.493168796826796	FALSE
Pocdam_XM_027197922.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6786494	331	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10635274	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3601246	163	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb795112	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9886377	313	Coemet	0.851830663615561	FALSE
Adig_XM_015904115.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6693948	207	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold127069-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4370341	160	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176820	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9611904	351	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb284919	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.813546	211	Vmul	0.027027027027027	FALSE
Tetwil_g23716.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.35638289	327	Stycar	0.561117578579744	FALSE
Dpul_mRNA6481	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9408229	350	Tcas	0.46645109135004	FALSE
Acagra_model.g5895.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8559189	348	Cgig	0.738669590643275	FALSE
Chem_TCONS_00061925	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6698524	335	Hvul	0.722287968441815	FALSE
Coemet_Cmet_C591451_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9743016	321	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_005608-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.96016008	730	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1237604	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.06695878	277	Mertsp	0.664432742939205	FALSE
Mlei_ML2705.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9688585	234	Vmul	0.0993322203672788	FALSE
Spolac_c101515_g1_i2_m.25856c101515-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6588278	333	Emue	0.829240649792218	FALSE
Plespi_Pspi_C603654_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5699124	340	Tetwil	0.250620347394541	FALSE
Cscu_XM_023365099.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8967789	440	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.19447.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6841476	98	Amil	0.233284349742836	FALSE
Hhon_g07270.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8382365902	354	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_004604-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9143491	297	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_005951-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7294189	274	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.15641_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8436105	339	Halamb	0.784065524944155	FALSE
Lampan_Lpan_11276_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9810932	328	Mlei	0.214091086025691	FALSE
Hsap_ENST00000583666	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1082214	340	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1237605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0604958	186	Mertsp	0.664432742939205	FALSE
Skow_XM_006815107.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6205164	262	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb542270	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9875409	208	Bolinf	0.753424657534247	FALSE
Hvul_g365_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8698244	438	Chem	0.788721804511278	FALSE
Ocar_g4602	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.303101	339	Opea	0.96857855361596	FALSE
Dpul_mRNA16307	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9408229	82	Tcas	0.46645109135004	FALSE
Rhoesc_Res_005056-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8201593	328	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb795113	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9886377	298	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10635275	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3601246	163	Mlei	0.0865775711795468	FALSE
Plajan_Pjan_scaffold6502_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.314216	389	Opea	0.627450980392157	FALSE
HoiH06_mRNA6153	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9154137	350	HoiH23	0.945999211667324	FALSE
Exapal_XM_021057395.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5459375	330	Nvec	0.815856777493606	FALSE
Tetwil_g25131.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.364379	310	Stycar	0.561117578579744	FALSE
Tadh_TriadT32305	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.96014506	351	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold48767-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4070829	142	Tetwil	0.623758099352052	FALSE
Amil_Amillepora29590-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.623585982	334	Adig	0.859457422758101	FALSE
Nvec_v1g238312	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4604945	167	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb570427	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.04713238	281	Bolinf	0.753424657534247	FALSE
Pbac_sb2643617	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1996103	1324	Horcal	0.905352986811482	FALSE
Vmul_SimC390322	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9576184	326	Coemet	0.58581619806966	FALSE
Gracom_Gcom_C544364_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.38566	391	Leuniv	0.39044289044289	FALSE
Halamb_c27209_g1_i1m.5353	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7032195	318	Aque	0.806740614334471	FALSE
Hsap_ENST00000342206	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.012684	339	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold90593-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4924846	99	Tetwil	0.623758099352052	FALSE
Scil_scict024996.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4572303	364	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold19673_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4326713	279	Scil	0.390832328106152	FALSE
Morvir_scaffold112.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8132753	356	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P027015	OG0	1	NA	NA	Opea	TRUE	FALSE	1.303101	340	Ocar	0.713865391688121	FALSE
Spis_XP_022794501_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6679309	330	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025420	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4650828	365	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003138	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.327657	349	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004786	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6631728	412	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P007118	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5368976	411	Mylflu	0.0831002796644027	FALSE
Didcos_EP00039_Didymoeca_costata_P030145	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3710776	347	Salkve	0.0366748166259169	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014564	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1947209	341	Saldol	0.166275430359937	FALSE
Sros_EGD75770	OG0	1	NA	NA	Sros	TRUE	FALSE	1.35676	343	Choper	0.00600600600600601	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014558	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.5422426	248	Salpun	0.227822580645161	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005152	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5117028	376	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P010793	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4744368	363	Acaspe	0.950366151342555	FALSE
Mbre_EDQ88393	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.788175	335	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029033	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4123798	356	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021044	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4200169	232	Mylflu	0.0862003780718336	FALSE
Choper_EP00045_Choanoeca_perplexa_P000763	OG0	1	NA	NA	Choper	TRUE	FALSE	1.63519	347	Mbre	0.0251930109711499	FALSE
