gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g09318.t1	OG0	77	NA	NA	Hhon	FALSE	FALSE	1.09178948	1022	HoiH04	0.944380514000767	FALSE
Tcas_TC002074_001	OG0	77	NA	NA	Tcas	FALSE	FALSE	1.2231907	1021	Cscu	0.2742193755004	FALSE
Adig_XM_015912009.1	OG0	77	NA	NA	Adig	FALSE	FALSE	0.8916189261	269	Amil	0.873403456048084	FALSE
Hvul_g31657_1	OG0	77	NA	NA	Hvul	FALSE	FALSE	1.2229528	792	Chem	0.788721804511278	FALSE
Nvec_NVE23061	OG0	77	NA	NA	Nvec	FALSE	FALSE	0.8655076111	44	Exapal	0.795807734007951	FALSE
Hvul_g31656_1	OG0	77	NA	NA	Hvul	FALSE	FALSE	1.9491314	478	Chem	0.788721804511278	FALSE
Adig_XM_015898371.1	OG0	77	NA	NA	Adig	FALSE	FALSE	0.9277149	1300	Amil	0.873403456048084	FALSE
Exapal_XM_028663111.1	OG0	77	NA	NA	Exapal	FALSE	FALSE	0.8858313947	182	Nvec	0.815856777493606	FALSE
Cscu_XM_023383672.1	OG0	77	NA	NA	Cscu	FALSE	FALSE	0.8046327	1013	Acagra	0.133156297420334	FALSE
Dpul_mRNA21792	OG0	77	NA	NA	Dpul	FALSE	FALSE	1.2363677	1078	Cscu	0.261924009700889	FALSE
Dgig_XM_028538304.1	OG0	77	NA	NA	Dgig	FALSE	FALSE	0.9966067	1034	Xesp	0.930909090909091	FALSE
Acagra_model.g25005.t1	OG0	77	NA	NA	Acagra	FALSE	FALSE	0.8385261	1027	Cgig	0.738669590643275	FALSE
Pocdam_XM_027189258.1	OG0	77	NA	NA	Pocdam	FALSE	FALSE	0.8671574	1052	Spis	0.934686346863469	FALSE
Sanmal_Sma_014226-T1	OG0	77	NA	NA	Sanmal	FALSE	FALSE	1.1933025	1095	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.19730.m1	OG0	77	NA	NA	Gfas	FALSE	FALSE	0.858405	955	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91018	OG0	77	NA	NA	Ctel	FALSE	FALSE	1.207901	239	Acagra	0.451291512915129	FALSE
Morvir_scaffold110.g9.t1	OG0	77	NA	NA	Morvir	FALSE	FALSE	1.1757641	1053	Aaur	0.223728813559322	FALSE
Aaur_scaffold15.g27.t3	OG0	77	NA	NA	Aaur	FALSE	FALSE	1.1516	1051	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021057082.2	OG0	77	NA	NA	Exapal	FALSE	FALSE	0.9692882	104	Nvec	0.815856777493606	FALSE
Skow_XM_006822255.1	OG0	77	NA	NA	Skow	FALSE	FALSE	0.9254236	1033	Spur	0.449323088181486	FALSE
Exapal_XM_028660223.1	OG0	77	NA	NA	Exapal	FALSE	FALSE	0.9527988	899	Nvec	0.815856777493606	FALSE
Nvec_v1g114	OG0	77	NA	NA	Nvec	FALSE	FALSE	0.8846850286	1058	Exapal	0.795807734007951	FALSE
Rhoesc_Res_009310-T1	OG0	77	NA	NA	Rhoesc	FALSE	FALSE	1.188241	1068	Nemnom	0.959651035986914	FALSE
Nemnom_g1753.t1	OG0	77	NA	NA	Nemnom	FALSE	FALSE	1.247784	974	Rhoesc	0.971304031965129	FALSE
Xesp_012954-T1	OG0	77	NA	NA	Xesp	FALSE	FALSE	1.0016147	1025	Dgig	0.973204317082248	FALSE
Chem_TCONS_00029091	OG0	77	NA	NA	Chem	FALSE	FALSE	1.1633644	1113	Hvul	0.722287968441815	FALSE
Nvec_v1g222348	OG0	77	NA	NA	Nvec	FALSE	FALSE	0.8846832	167	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.14809.m1	OG0	77	NA	NA	Gasp	FALSE	FALSE	3.2311843	442	Fspp	0.775792927451695	FALSE
Hsap_ENST00000318967	OG0	77	NA	NA	Hsap	FALSE	FALSE	0.8209828	1042	Bralan	0.501451378809869	FALSE
Cgig_XM_011434762.3	OG0	77	NA	NA	Cgig	FALSE	FALSE	0.916	1017	Acagra	0.765387400434468	FALSE
Spis_XP_022784983_1	OG0	77	NA	NA	Spis	FALSE	FALSE	0.8657947	1052	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_014228-T1	OG0	77	NA	NA	Sanmal	FALSE	FALSE	1.2585779	298	Aaur	0.412527798369162	FALSE
Bralan_BLAG03001159_1	OG0	77	NA	NA	Bralan	FALSE	FALSE	0.8259578	1021	Hsap	0.246376811594203	FALSE
Amil_Amillepora02531-RA	OG0	77	NA	NA	Amil	FALSE	FALSE	0.9018567661	919	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.16383.m1	OG0	77	NA	NA	Fspp	FALSE	FALSE	0.844864	994	Spis	0.077261076528744	FALSE
Aaur_scaffold5305.g1.t1	OG0	77	NA	NA	Aaur	FALSE	FALSE	1.1167934329	129	Rhoesc	0.65149359886202	FALSE
Spur_XM_030976630.1	OG0	77	NA	NA	Spur	FALSE	FALSE	0.9512256	1026	Skow	0.621086721842389	FALSE
HoiH23_PlH23_009353-RA	OG0	77	NA	NA	HoiH23	FALSE	FALSE	1.0818323	1031	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA5026	OG0	77	NA	NA	HoiH06	FALSE	FALSE	1.0809069	1005	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA1057	OG0	77	NA	NA	HoiH04	FALSE	FALSE	1.09580645	1023	Hhon	0.932933683027351	FALSE
HoiH11_mRNA6056	OG0	77	NA	NA	HoiH11	FALSE	FALSE	1.0481252	358	HoiH06	0.235353535353535	FALSE
TrH2_TrispH2_010546-RA	OG0	77	NA	NA	TrH2	FALSE	FALSE	1.0144266064	1038	Tadh	0.959603378626515	FALSE
Tadh_TriadT11602	OG0	77	NA	NA	Tadh	FALSE	FALSE	1.0144249	461	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10653945	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.5785253401	209	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P015434	OG1	77	NA	NA	Opea	TRUE	TRUE	1.0115664892	996	Ocar	0.713865391688121	FALSE
Spolac_c101965_g1_i1_m.27433c101965-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.21780701	829	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023667	OG1	77	NA	NA	Diagra	TRUE	TRUE	2.5212311	525	Didcos	0.0816653322658127	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031143	OG1	77	NA	NA	Diagra	TRUE	TRUE	2.3685211	517	Codhol	0.00640512409927942	TRUE
Clacor_Ccor_scaffold10239_01	OG1	77	NA	NA	Clacor	TRUE	FALSE	1.3015371	654	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.43745_001	OG1	77	NA	NA	Aque	TRUE	FALSE	1.6180725	922	Halamb	0.784065524944155	FALSE
Scil_scict000117.2	OG1	77	NA	NA	Scil	TRUE	FALSE	2.6520871	316	Salpun	0	TRUE
Stycar_maker-SC_scaffold5673-snap-gene-0.9-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.4559701	424	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold5288-augustus-gene-0.61-mRNA-1	OG1	77	NA	NA	Xestes	TRUE	FALSE	1.3724945	820	Halamb	0.591569086651054	FALSE
Didcos_EP00039_Didymoeca_costata_P024562	OG1	77	NA	NA	Didcos	TRUE	TRUE	2.0795211	237	Saldol	0.0631621841890791	FALSE
Gasp_gasp1.m1b.44454.m1	OG1	77	NA	NA	Gasp	TRUE	FALSE	2.6656581	275	Lcom	0	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P016809	OG1	77	NA	NA	Mylflu	TRUE	FALSE	2.2534871	1142	Salpun	0.227822580645161	FALSE
Emue_Em0006g1004a.t1	OG1	77	NA	NA	Emue	TRUE	TRUE	1.2308922311	608	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold5006_01	OG1	77	NA	NA	Leuniv	TRUE	TRUE	1.3017611	833	Gracom	0.359871330920788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011495	OG1	77	NA	NA	Microa	TRUE	FALSE	2.8466811	1242	Sros	0.9	FALSE
Tetwil_g13462.t1	OG1	77	NA	NA	Tetwil	TRUE	TRUE	3.1883464019	250	Stycar	0.561117578579744	FALSE
Mbre_EDQ90505	OG1	77	NA	NA	Mbre	TRUE	FALSE	2.9913371	1410	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019324	OG1	77	NA	NA	Salkve	TRUE	FALSE	2.0505593	1022	Salpun	0.103286384976526	FALSE
Emue_Em0006g992a.t1	OG1	77	NA	NA	Emue	TRUE	TRUE	1.2675238	419	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030630	OG1	77	NA	NA	Acaspe	TRUE	FALSE	2.6385101	558	Helnan	0.953877551020408	FALSE
Tetwil_g12146.t2	OG1	77	NA	NA	Tetwil	TRUE	TRUE	3.2635509	554	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold7262_01	OG1	77	NA	NA	Plajan	TRUE	FALSE	1.0101071	959	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P000762	OG1	77	NA	NA	Didcos	TRUE	TRUE	2.1726691	763	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015654	OG1	77	NA	NA	Salinf	TRUE	FALSE	3.1683421	1189	Microa	0.351602023608769	FALSE
Halamb_c49499_g2_i1m.26271	OG1	77	NA	NA	Halamb	TRUE	FALSE	1.4727185	558	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold11163_01	OG1	77	NA	NA	Gracom	TRUE	FALSE	1.4080197	911	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014723	OG1	77	NA	NA	Saldol	TRUE	FALSE	1.8282421	865	Didcos	0.0366729678638941	FALSE
Salpun_EP00053_Salpingoeca_punica_P023038	OG1	77	NA	NA	Salpun	TRUE	TRUE	2.0526303	829	Salmac	0.693967239312825	FALSE
Tetwil_g12145.t1	OG1	77	NA	NA	Tetwil	TRUE	TRUE	1.5920315	1338	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P023332	OG1	77	NA	NA	Helnan	TRUE	FALSE	2.7000201	1168	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036121	OG1	77	NA	NA	Salmac	TRUE	TRUE	2.2244083	535	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020650	OG1	77	NA	NA	Salurc	TRUE	FALSE	2.0931533	1030	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026632	OG1	77	NA	NA	Salmac	TRUE	TRUE	2.3739263	636	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012896	OG1	77	NA	NA	Choper	TRUE	FALSE	3.0286881	1038	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P024361	OG1	77	NA	NA	Salpun	TRUE	TRUE	2.0693561	184	Mylflu	0.0831002796644027	FALSE
Spolac_c101965_g1_i3_m.27435c101965-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.22418306	833	Emue	0.829240649792218	FALSE
Sros_EGD78454	OG1	77	NA	NA	Sros	TRUE	FALSE	2.9002971	966	Microa	0.958815958815959	FALSE
Plespi_Pspi_C613976_01	OG1	77	NA	NA	Plespi	TRUE	FALSE	1.4978491	942	Spolac	0.105210918114144	FALSE
Stycar_snap_masked-SC_scaffold5673-processed-gene-0.3-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.4662505	72	Tetwil	0.623758099352052	FALSE
