gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid233933	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7453502	112	Acagra	0.0189022173754998	FALSE
Plajan_Pjan_scaffold18908_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.654942	650	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015362	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8326585	683	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P013613	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.896658	805	Salmac	0.693967239312825	FALSE
Spolac_c97243_g1_i1_m.14574c97243-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9199927	494	Emue	0.829240649792218	FALSE
Nvec_v1g165393	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6819726	686	Exapal	0.795807734007951	FALSE
Cgig_XM_011435983.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7072292	680	Acagra	0.765387400434468	FALSE
Tcas_TC004619_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8890514	692	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P041826	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.803718	720	Saldol	0.233832807570978	FALSE
Spolac_c97243_g2_i1_m.14577c97243-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9736104	105	Emue	0.829240649792218	FALSE
Emue_Em0008g53a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9169897	678	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017145	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6054418	685	Codhol	0.0744801512287335	FALSE
Xestes_snap_masked-XT_scaffold114793-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2171855	699	Saldol	0.00327868852459016	TRUE
Aaur_scaffold124.g23.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8956598	586	Rhoesc	0.65149359886202	FALSE
Hvul_g6323_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7792001	612	Chem	0.788721804511278	FALSE
Sanmal_Sma_022913-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7808958	418	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid211835	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8150766	127	Saldol	0.024718284260269	FALSE
Cscu_XM_023362446.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8098124	684	Cgig	0.07701062215478	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010240	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7233745	746	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028967	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9075394	989	Stedip	0.546036829463571	FALSE
Morvir_scaffold124.g37.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7304688	694	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold58351-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.76908464	415	Emue	0.0842332613390929	FALSE
Chem_TCONS_00010481	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8871721	698	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold11213_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.813632	682	Xestes	0.088833746898263	FALSE
Opea_EP00118_Oscarella_pearsei_P008079	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8730697713	134	Ocar	0.713865391688121	FALSE
Nemnom_g2772.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8354525	309	Rhoesc	0.971304031965129	FALSE
Xestes_augustus_masked-XT_scaffold13852-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2312907	691	Saldol	0.00327868852459016	TRUE
Leuniv_Lniv_scaffold13456_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.80141076	518	Scil	0.390832328106152	FALSE
Gracom_Gcom_C556214_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.65748416	697	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228125	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8957221	686	Cgig	0.276752767527675	FALSE
Bralan_BLAG15000327_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.731925	693	Hsap	0.246376811594203	FALSE
Exapal_XM_021054429.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6754809	700	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P008421	OG0	1	NA	NA	Choper	TRUE	FALSE	0.851455	700	Chofle	0.9496139780577	FALSE
Skow_XM_002732807.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6847259	691	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010238	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7233745	787	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P006173	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6490224	1008	Saldol	0.0631621841890791	FALSE
Spur_XM_030993559.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8863679	704	Skow	0.621086721842389	FALSE
Hsap_ENST00000429644	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.700213	702	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold8751_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.48908236	435	Scil	0.153778942769768	FALSE
Adig_XM_015898646.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.72363248	648	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold6324-snap-gene-0.61-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7867047531	469	Emue	0.0842332613390929	FALSE
Scil_scict019778.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.63208246	732	Gracom	0.451923076923077	FALSE
Stycar_maker-SC_scaffold58250-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8190268	150	Emue	0.0842332613390929	FALSE
Clacor_Ccor_C506723_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6931511	170	Scil	0.153778942769768	FALSE
Lcom_lcpid46771	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.68192136	716	Scil	0.203925845147219	FALSE
Dgig_XM_028537752.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6934143	698	Xesp	0.930909090909091	FALSE
Amil_Amillepora09562-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.72619261	660	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013842	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6732892	757	Sros	0.9	FALSE
Acagra_model.g1973.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7434312	686	Lcom	0.0109649122807018	FALSE
Codhol_EP00042_Codosiga_hollandica_P041829	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0789908	406	Saldol	0.233832807570978	FALSE
Halamb_c49888_g1_i1m.27128	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8518529	688	Aque	0.806740614334471	FALSE
Dpul_mRNA10174	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.8782534	696	Tcas	0.46645109135004	FALSE
Dpul_mRNA4427	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9854524	121	Tcas	0.46645109135004	FALSE
Nvec_v1g77598	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8207069	137	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.13843.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6826438	689	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P041823	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.803718	741	Saldol	0.233832807570978	FALSE
Rhoesc_Res_003878-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8226938	777	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.30291_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8595629	690	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P024633	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9665574	996	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1177996	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.8806093	246	Lampan	0.0148396361895644	FALSE
HoiH11_mRNA2187	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4865156	660	HoiH06	0.235353535353535	FALSE
Vmul_SimC404098	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0189216	696	Coemet	0.58581619806966	FALSE
Pbac_sb2663138	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9018715474	679	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_006861-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4974741	717	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10641701	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7804182	168	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10641702	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7874401	161	Bolinf	0.0865775711795468	FALSE
Hhon_g06227.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.49827361	682	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_2987_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.9241396	717	Coemet	0.0980926430517711	FALSE
Tadh_TriadT49690	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.48803028	671	TrH2	0.977645305514158	FALSE
Lampan_Lpan_2988_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.9241396	717	Coemet	0.0980926430517711	FALSE
Pbac_sb2637749	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9712828	659	Horcal	0.905352986811482	FALSE
HoiH04_mRNA17341	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.49550214	682	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10641703	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7804182	152	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c5.g203.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.996286	680	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold22007_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0005526	678	Vmul	0.262019230769231	FALSE
TrH2_TrispH2_005196-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.551422	650	Tadh	0.959603378626515	FALSE
