gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P014791	OG0	79	NA	NA	Choper	FALSE	FALSE	3.0146016	452	Microa	0.00568874441284031	TRUE
Choper_EP00045_Choanoeca_perplexa_P009338	OG0	79	NA	NA	Choper	FALSE	FALSE	2.5862976	673	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P023930	OG0	79	NA	NA	Codhol	FALSE	FALSE	1.8607166	855	Salpun	0.082018927444795	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019251	OG0	79	NA	NA	Salinf	FALSE	FALSE	3.1576816	918	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016313	OG0	79	NA	NA	Microa	FALSE	FALSE	2.4741766	265	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P006421	OG0	79	NA	NA	Chofle	FALSE	FALSE	2.5685606	768	Choper	0.960848287112561	FALSE
Mbre_EDQ91271	OG0	79	NA	NA	Mbre	FALSE	FALSE	2.6353116	587	Chofle	0.458812701334561	FALSE
Sros_EGD80598	OG0	79	NA	NA	Sros	FALSE	FALSE	2.7644076	926	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019469	OG1	79	NA	NA	Salkve	TRUE	TRUE	1.6933896	623	Salpun	0.103286384976526	FALSE
Dgig_XM_028536895.1	OG1	79	NA	NA	Dgig	TRUE	FALSE	2.0000275	890	Xesp	0.930909090909091	FALSE
Stycar_snap_masked-SC_scaffold4302-processed-gene-0.6-mRNA-1	OG1	79	NA	NA	Stycar	TRUE	FALSE	3.0108837	143	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00007456	OG1	79	NA	NA	Chem	TRUE	TRUE	2.5741797	681	Hvul	0.722287968441815	FALSE
Spis_XP_022787531_1	OG1	79	NA	NA	Spis	TRUE	FALSE	1.97774878	904	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027181688.1	OG1	79	NA	NA	Pocdam	TRUE	FALSE	1.9853519	903	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb303378	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.69625821	304	Beraby	0.233108108108108	FALSE
Emue_Em0018g576a.t1	OG1	79	NA	NA	Emue	TRUE	FALSE	2.4278917	1077	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb560177	OG1	79	NA	NA	Mertsp	TRUE	TRUE	2.8735998291	277	Bolinf	0.753424657534247	FALSE
Aaur_scaffold188.g1.t2	OG1	79	NA	NA	Aaur	TRUE	FALSE	2.2826105	858	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold4937_01	OG1	79	NA	NA	Plajan	TRUE	TRUE	1.8844831288	1007	Opea	0.627450980392157	FALSE
Pbac_sb2667684	OG1	79	NA	NA	Pbac	TRUE	TRUE	2.8418063454	371	Horcal	0.905352986811482	FALSE
Spolac_c104214_g1_i1_m.38914c104214-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	2.3621394	1087	Emue	0.829240649792218	FALSE
Exapal_XM_021038289.2	OG1	79	NA	NA	Exapal	TRUE	TRUE	2.04195836	153	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1226705	OG1	79	NA	NA	Bolinf	TRUE	TRUE	2.8664755278	280	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA12189	OG1	79	NA	NA	HoiH06	TRUE	FALSE	2.3675347	810	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10632492	OG1	79	NA	NA	Eupdun	TRUE	TRUE	2.1179785241	169	Lampan	0.454386984311447	FALSE
Clacor_Ccor_scaffold13162_01	OG1	79	NA	NA	Clacor	TRUE	FALSE	3.0287601	371	Gfas	0.00611620795107034	TRUE
Coemet_Cmet_scaffold11543_01	OG1	79	NA	NA	Coemet	TRUE	FALSE	2.6061631	908	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P007487	OG1	79	NA	NA	Opea	TRUE	FALSE	2.0580830858	939	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_002121-RA	OG1	79	NA	NA	HoiH23	TRUE	FALSE	2.3570368	791	HoiH06	0.839677891654466	FALSE
Pbac_sb2666312	OG1	79	NA	NA	Pbac	TRUE	TRUE	2.8550227454	380	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb303376	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.7265157202	216	Beraby	0.233108108108108	FALSE
TrH2_TrispH2_003147-RA	OG1	79	NA	NA	TrH2	TRUE	FALSE	2.4927551398	936	Tadh	0.959603378626515	FALSE
Lcom_lcpid26059	OG1	79	NA	NA	Lcom	TRUE	FALSE	2.6855777	1200	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10632494	OG1	79	NA	NA	Eupdun	TRUE	TRUE	2.1179761	169	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P006681	OG1	79	NA	NA	Salpun	TRUE	FALSE	1.0943807	234	Saldol	0.0391530163803436	FALSE
Nvec_v1g160496	OG1	79	NA	NA	Nvec	TRUE	TRUE	1.9864601002	917	Exapal	0.795807734007951	FALSE
Adig_XM_015921510.1	OG1	79	NA	NA	Adig	TRUE	FALSE	2.0532913	869	Amil	0.873403456048084	FALSE
Nvec_v1g222092	OG1	79	NA	NA	Nvec	TRUE	TRUE	2.0258189	195	Exapal	0.795807734007951	FALSE
Halamb_c39959_g1_i1m.12241	OG1	79	NA	NA	Halamb	TRUE	FALSE	2.5611646	969	Aque	0.806740614334471	FALSE
Ocar_g3575	OG1	79	NA	NA	Ocar	TRUE	TRUE	2.21556144	332	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10677475	OG1	79	NA	NA	Eupdun	TRUE	TRUE	2.2928331	315	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.34094.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	2.0353256	149	Spis	0.077261076528744	FALSE
Chem_TCONS_00007457	OG1	79	NA	NA	Chem	TRUE	TRUE	2.4242501	222	Hvul	0.722287968441815	FALSE
Cscu_XM_023365353.1	OG1	79	NA	NA	Cscu	TRUE	TRUE	2.1156491	304	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb339008	OG1	79	NA	NA	Beraby	TRUE	TRUE	2.68773807	793	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold26080_01	OG1	79	NA	NA	Leuniv	TRUE	FALSE	3.0505867	1161	Lcom	0.213108162444713	FALSE
Tetwil_g23946.t1	OG1	79	NA	NA	Tetwil	TRUE	FALSE	2.3571967	1118	Spolac	0.185487000388048	FALSE
Lampan_Lpan_C419803_01	OG1	79	NA	NA	Lampan	TRUE	FALSE	2.5547505	908	Drygla	0.0494355780459323	FALSE
Xestes_maker-XT_scaffold4978-augustus-gene-0.2-mRNA-1	OG1	79	NA	NA	Xestes	TRUE	TRUE	2.6511947	127	Aque	0.293208430913349	FALSE
Drygla_Dgla_sb303371	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.6836534102	782	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1226704	OG1	79	NA	NA	Bolinf	TRUE	TRUE	2.8664755278	280	Mertsp	0.664432742939205	FALSE
Ocar_g3576	OG1	79	NA	NA	Ocar	TRUE	TRUE	2.0718357	77	Opea	0.96857855361596	FALSE
Xesp_005494-T1	OG1	79	NA	NA	Xesp	TRUE	FALSE	2.2043413	866	Dgig	0.973204317082248	FALSE
Morvir_scaffold157.g5.t1	OG1	79	NA	NA	Morvir	TRUE	FALSE	2.2064774	909	Aaur	0.223728813559322	FALSE
Mertsp_Mesp_sb560178	OG1	79	NA	NA	Mertsp	TRUE	TRUE	2.8849201491	178	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303367	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.6806892292	806	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c6.g1236.i1	OG1	79	NA	NA	Horcal	TRUE	TRUE	2.8418033877	915	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10632493	OG1	79	NA	NA	Eupdun	TRUE	TRUE	2.117980803	235	Lampan	0.454386984311447	FALSE
Spur_XM_003724138.3	OG1	79	NA	NA	Spur	TRUE	FALSE	2.3637446	1123	Skow	0.621086721842389	FALSE
Bralan_BLAG07000969_1	OG1	79	NA	NA	Bralan	TRUE	FALSE	2.0410704	907	Hsap	0.246376811594203	FALSE
Exapal_XM_021057915.1	OG1	79	NA	NA	Exapal	TRUE	TRUE	2.034923	896	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold4941_01	OG1	79	NA	NA	Plajan	TRUE	TRUE	1.8844831288	1007	Opea	0.627450980392157	FALSE
Tadh_TriadT49644	OG1	79	NA	NA	Tadh	TRUE	FALSE	2.5055031	856	TrH2	0.977645305514158	FALSE
Spolac_c104214_g1_i2_m.38917c104214-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	2.380460005	846	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.13415.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	1.9877784	695	Spis	0.077261076528744	FALSE
Cscu_XM_023383703.1	OG1	79	NA	NA	Cscu	TRUE	TRUE	2.2029842	587	Cgig	0.07701062215478	FALSE
Drygla_Dgla_sb303370	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.7114627359	694	Beraby	0.233108108108108	FALSE
Mlei_ML0461.g2.i1	OG1	79	NA	NA	Mlei	TRUE	FALSE	2.9122570729	1332	Vmul	0.0993322203672788	FALSE
Gracom_Gcom_scaffold6579_01	OG1	79	NA	NA	Gracom	TRUE	FALSE	2.5244737	1450	Lcom	0.138694638694639	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168587	OG1	79	NA	NA	Ctel	TRUE	TRUE	2.1701607013	844	Cgig	0.276752767527675	FALSE
Hhon_g03719.t1	OG1	79	NA	NA	Hhon	TRUE	FALSE	2.2925729986	924	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold4939_01	OG1	79	NA	NA	Plajan	TRUE	TRUE	1.8844831288	1007	Opea	0.627450980392157	FALSE
Sanmal_Sma_025410-T1	OG1	79	NA	NA	Sanmal	TRUE	FALSE	2.3768474	623	Aaur	0.412527798369162	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA60132	OG1	79	NA	NA	Ctel	TRUE	TRUE	2.1701608678	171	Cgig	0.276752767527675	FALSE
Eupdun_Edun_sb10632495	OG1	79	NA	NA	Eupdun	TRUE	TRUE	2.1179819847	367	Lampan	0.454386984311447	FALSE
Cgig_XM_011419309.3	OG1	79	NA	NA	Cgig	TRUE	FALSE	2.0604728	906	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.14400.m1	OG1	79	NA	NA	Gfas	TRUE	FALSE	1.9645919	512	Amil	0.233284349742836	FALSE
Dpul_mRNA20172	OG1	79	NA	NA	Dpul	TRUE	FALSE	2.3889141	944	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.40796_001	OG1	79	NA	NA	Aque	TRUE	FALSE	2.5494296	1143	Halamb	0.784065524944155	FALSE
Skow_XM_002737408.2	OG1	79	NA	NA	Skow	TRUE	FALSE	1.9911226	975	Hsap	0.057446030003659	FALSE
HoiH04_mRNA16835	OG1	79	NA	NA	HoiH04	TRUE	FALSE	2.30143903	924	Hhon	0.932933683027351	FALSE
Tcas_TC006591_001	OG1	79	NA	NA	Tcas	TRUE	FALSE	2.3309892	887	Cscu	0.2742193755004	FALSE
Plajan_Pjan_scaffold4940_01	OG1	79	NA	NA	Plajan	TRUE	TRUE	1.8844831288	1007	Opea	0.627450980392157	FALSE
Coeast_Cast_sb837100	OG1	79	NA	NA	Coeast	TRUE	FALSE	2.61008922	251	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold4537-snap-gene-0.8-mRNA-1	OG1	79	NA	NA	Xestes	TRUE	TRUE	2.4381057	545	Aque	0.293208430913349	FALSE
Drygla_Dgla_sb303374	OG1	79	NA	NA	Drygla	TRUE	TRUE	2.68990352	328	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.13217.m1	OG1	79	NA	NA	Gasp	TRUE	FALSE	2.0744827	727	Fspp	0.775792927451695	FALSE
Spolac_c104214_g1_i3_m.38920c104214-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	2.366595295	398	Emue	0.829240649792218	FALSE
Nemnom_g17411.t1	OG1	79	NA	NA	Nemnom	TRUE	FALSE	2.3773482	906	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb339007	OG1	79	NA	NA	Beraby	TRUE	TRUE	2.6819414	816	Drygla	0.126046716615249	FALSE
Vmul_sbMO422301	OG1	79	NA	NA	Vmul	TRUE	TRUE	3.146093	342	Mlei	0.103231221149811	FALSE
Acagra_model.g29274.t1	OG1	79	NA	NA	Acagra	TRUE	FALSE	2.1238258	992	Cgig	0.738669590643275	FALSE
Hvul_g21416_1	OG1	79	NA	NA	Hvul	TRUE	FALSE	2.5976037	818	Chem	0.788721804511278	FALSE
Pbac_sb2668510	OG1	79	NA	NA	Pbac	TRUE	TRUE	2.8538171	392	Horcal	0.905352986811482	FALSE
Hsap_ENST00000274140	OG1	79	NA	NA	Hsap	TRUE	FALSE	1.9964974	910	Bralan	0.501451378809869	FALSE
Vmul_sbMO422302	OG1	79	NA	NA	Vmul	TRUE	TRUE	2.91225589	283	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c6.g1236.i2	OG1	79	NA	NA	Horcal	TRUE	TRUE	2.8714504	459	Pbac	0.863125242341993	FALSE
Rhoesc_Res_011136-T1	OG1	79	NA	NA	Rhoesc	TRUE	FALSE	2.3751916	968	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold4938_01	OG1	79	NA	NA	Plajan	TRUE	TRUE	1.8844831558	1007	Opea	0.627450980392157	FALSE
HoiH11_mRNA2994	OG1	79	NA	NA	HoiH11	TRUE	FALSE	2.4350152	765	TrH2	0.0186868686868687	FALSE
Amil_Amillepora08865-RA	OG1	79	NA	NA	Amil	TRUE	FALSE	2.02878054	744	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019470	OG1	79	NA	NA	Salkve	TRUE	TRUE	1.4777299301	653	Salpun	0.103286384976526	FALSE
