gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021059963.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3166181	153	Nvec	0.815856777493606	FALSE
Dgig_XM_028536189.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9640812	179	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.18910.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3715941	145	Adig	0.175238795003674	FALSE
Gracom_Gcom_scaffold16123_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7384535	176	Leuniv	0.39044289044289	FALSE
Hhon_g02494.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.67193606	180	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_003835-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5849476198	180	Tadh	0.959603378626515	FALSE
Adig_XM_015899368.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0330974651	154	Amil	0.873403456048084	FALSE
Bralan_BLAG07000052_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4700847	181	Skow	0.417028985507246	FALSE
Nemnom_g18199.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.095834	184	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_C588546_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6689062	178	Spolac	0.105210918114144	FALSE
Amil_Amillepora10847-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0497966	154	Adig	0.859457422758101	FALSE
Halamb_c19147_g1_i1m.3359	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.775091	177	Aque	0.806740614334471	FALSE
Sanmal_Sma_025159-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0945022	182	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold18819_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6380133	174	Scil	0.390832328106152	FALSE
Cgig_XM_011440061.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3287266	180	Acagra	0.765387400434468	FALSE
Emue_Em0018g159a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.5578264	138	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.3538.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1799894	151	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_007032-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6463731391	180	HoiH04	0.0402635431918009	FALSE
Xestes_maker-XT_scaffold3968-augustus-gene-0.31-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.631955	195	Aque	0.293208430913349	FALSE
Spis_XP_022791765_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6908584	153	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000356455	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4627854	179	Cgig	0.0275761973875181	FALSE
Pocdam_XM_027183382.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6858392	141	Spis	0.934686346863469	FALSE
Spolac_c99954_g1_i1_m.21084c99954-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5574374	192	Emue	0.829240649792218	FALSE
Tcas_TC008974_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7192293	174	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.44190_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.750195	176	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold74207-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5734953	126	Spolac	0.144708423326134	FALSE
Skow_XM_002739259.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3886477	178	Cgig	0.0259787778997439	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168305	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4438361	178	Cgig	0.276752767527675	FALSE
Tetwil_g6725.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7560213	178	Stycar	0.561117578579744	FALSE
Xesp_005700-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9418022	179	Dgig	0.973204317082248	FALSE
Tadh_TriadT55577	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5849476198	180	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P009674	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.6774187	154	Choper	0.960848287112561	FALSE
Mbre_EDQ89258	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7666615	139	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P009766	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2227065	161	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031241	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4876591	173	Codhol	0.0374517374517375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002053	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.5180325	204	Choper	0.0678752107925801	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006392	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4883066	166	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P008765	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.3720693	196	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008035	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7061757	227	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001454	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.4243552168	173	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000988	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9121421	173	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P013938	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6369975	180	Salpun	0.0240423797881011	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001455	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.5996103	127	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009671	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7205585	176	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007801	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6873992	195	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P011190	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6679912	156	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P027618	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4894251	193	Salurc	0.125	FALSE
Sros_EGD83517	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6692782	155	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002100	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4060795	177	Salpun	0.0945179584120983	FALSE
Hvul_g6446_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7045122	110	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P013980	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7391105	195	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00032473	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2351412	224	Hvul	0.722287968441815	FALSE
Morvir_scaffold30.g55.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2112282	214	Salinf	0.000376647834274953	TRUE
