gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00065938	OG1	65	NA	NA	Chem	TRUE	FALSE	0.6077829	367	Morvir	0.100197238658777	FALSE
Sanmal_Sma_025172-T1	OG1	65	NA	NA	Sanmal	TRUE	FALSE	0.565304	369	Nemnom	0.151593773165308	FALSE
Morvir_scaffold636.g4.t1	OG1	65	NA	NA	Morvir	TRUE	FALSE	0.5498438	303	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178842	OG1	65	NA	NA	Ctel	TRUE	FALSE	0.9646388	371	Acagra	0.451291512915129	FALSE
Rhoesc_Res_010676-T1	OG1	65	NA	NA	Rhoesc	TRUE	FALSE	0.5772737	368	Nemnom	0.959651035986914	FALSE
Exapal_XM_021045754.2	OG1	65	NA	NA	Exapal	TRUE	FALSE	0.4704107	368	Nvec	0.815856777493606	FALSE
Hhon_g04069.t1	OG1	65	NA	NA	Hhon	TRUE	FALSE	0.558842864	371	HoiH04	0.944380514000767	FALSE
Dpul_mRNA10777	OG1	65	NA	NA	Dpul	TRUE	FALSE	1.1516515	376	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1186295	OG1	65	NA	NA	Bolinf	TRUE	FALSE	0.7029084	329	Acagra	0.000478697941598851	TRUE
HoiH04_mRNA17947	OG1	65	NA	NA	HoiH04	TRUE	FALSE	0.56197116	360	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_008662-RA	OG1	65	NA	NA	TrH2	TRUE	FALSE	0.6187275	364	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.15612.m1	OG1	65	NA	NA	Gasp	TRUE	FALSE	0.5440891	332	Fspp	0.775792927451695	FALSE
Acagra_model.g28260.t1	OG1	65	NA	NA	Acagra	TRUE	TRUE	0.66777417	463	Bolinf	0.000365497076023392	TRUE
HoiH06_mRNA13327	OG1	65	NA	NA	HoiH06	TRUE	FALSE	0.60768	357	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_C810294_01	OG1	65	NA	NA	Leuniv	TRUE	FALSE	0.3883534	364	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold21255_01	OG1	65	NA	NA	Plajan	TRUE	FALSE	0.4893368	408	Opea	0.627450980392157	FALSE
Spolac_c104790_g1_i1_m.43298c104790-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.6432645	375	Emue	0.829240649792218	FALSE
Spolac_c104790_g1_i5_m.43310c104790-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.6432645	375	Emue	0.829240649792218	FALSE
Halamb_c38667_g1_i1m.11013	OG1	65	NA	NA	Halamb	TRUE	FALSE	0.7679001	372	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold13524-augustus-gene-0.62-mRNA-1	OG1	65	NA	NA	Xestes	TRUE	FALSE	0.6636467	941	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P010348	OG1	65	NA	NA	Opea	TRUE	FALSE	0.6423198	390	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.02969_001	OG1	65	NA	NA	Aque	TRUE	TRUE	0.8065550745	216	Halamb	0.784065524944155	FALSE
Emue_Em0010g68a.t1	OG1	65	NA	NA	Emue	TRUE	FALSE	0.6233722	245	Spolac	0.933360927152318	FALSE
Stycar_snap_masked-SC_scaffold146053-processed-gene-0.20-mRNA-1	OG1	65	NA	NA	Stycar	TRUE	TRUE	1.3972048	149	Tetwil	0.623758099352052	FALSE
Spolac_c104790_g1_i6_m.43315c104790-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.6432645	375	Emue	0.829240649792218	FALSE
Spolac_c104790_g1_i4_m.43308c104790-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.6432645	375	Emue	0.829240649792218	FALSE
Tetwil_g26739.t1	OG1	65	NA	NA	Tetwil	TRUE	FALSE	0.5989848	371	Stycar	0.561117578579744	FALSE
Spolac_c104790_g1_i3_m.43304c104790-g1	OG1	65	NA	NA	Spolac	TRUE	TRUE	0.6432645	375	Emue	0.829240649792218	FALSE
Scil_scict009824.1	OG1	65	NA	NA	Scil	TRUE	FALSE	0.4358719	476	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.24515_001	OG1	65	NA	NA	Aque	TRUE	TRUE	0.81275455	376	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold11503_01	OG1	65	NA	NA	Gracom	TRUE	FALSE	0.372786	365	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold146053-snap-gene-0.50-mRNA-1	OG1	65	NA	NA	Stycar	TRUE	TRUE	0.7965556	193	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C540197_01	OG1	65	NA	NA	Clacor	TRUE	FALSE	0.3509196	365	Lcom	0.234600262123198	FALSE
