gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P015890	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3922856	543	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00050222	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5992714	452	Hvul	0.722287968441815	FALSE
Halamb_c48755_g1_i1m.24778	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5986849	416	Aque	0.806740614334471	FALSE
Adig_XM_015917950.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.30470289	505	Amil	0.873403456048084	FALSE
Sanmal_Sma_000156-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4586415	724	Aaur	0.412527798369162	FALSE
Mlei_ML0033.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3494098001	431	Vmul	0.0993322203672788	FALSE
Hhon_g06895.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.92197401	198	HoiH23	0.0280015343306483	FALSE
Amil_Amillepora18733-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.38240949	742	Adig	0.859457422758101	FALSE
Beraby_Baby_sb324505	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3601597	362	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid83223	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1060033	417	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000217109	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2319662	431	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb804280	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4663287111	432	Coemet	0.851830663615561	FALSE
Vmul_sbMO403385	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3494081	223	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold24148_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.175877	418	Gracom	0.359871330920788	FALSE
Exapal_XM_021061265.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9831666	362	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c5.g168.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3101242	431	Pbac	0.863125242341993	FALSE
Nemnom_g19184.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4424783	390	Rhoesc	0.971304031965129	FALSE
Hvul_g18515_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5109254	315	Chem	0.788721804511278	FALSE
Dgig_XM_028538353.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5294669	429	Xesp	0.930909090909091	FALSE
HoiH06_mRNA12438	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2714768953	421	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb804282	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4663317111	420	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold2707-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3288169	429	Tetwil	0.623758099352052	FALSE
Scil_scict002300.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.8077305	415	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P039676	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5282685	640	Lcom	0.0205047318611987	FALSE
Xesp_012915-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5911444	429	Dgig	0.973204317082248	FALSE
Morvir_scaffold65.g32.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6165163	357	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb804283	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4747332565	413	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_006850-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2632874553	448	HoiH06	0.839677891654466	FALSE
Adig_XM_015896821.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3384933	410	Amil	0.873403456048084	FALSE
Tadh_TriadT26681	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2124634315	421	TrH2	0.977645305514158	FALSE
Cscu_XM_023366351.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.268911	435	Bralan	0.120257966616085	FALSE
Cgig_XM_034443604.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3846597	433	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb285406	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.394477	400	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb804286	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4786895168	370	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10618299	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5678566	382	Lampan	0.454386984311447	FALSE
Emue_Em0008g1228a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4472991	409	Spolac	0.933360927152318	FALSE
Bralan_BLAG11001057_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1794375	434	Cscu	0.0242753623188406	FALSE
Spolac_c103181_g1_i1_m.32869c103181-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4641839	425	Emue	0.829240649792218	FALSE
Coeast_Cast_sb804288	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4663351168	291	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016089	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0190642	421	Mylflu	0.0862003780718336	FALSE
Fspp_ffun1.m4.11314.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3714256	323	Gfas	0.0567557671182717	FALSE
