gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb279193	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3705703	266	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1220189	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.370754	185	Mlei	0.210148396361896	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003863	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9007597	351	Sros	0.33220910623946	FALSE
Beraby_Baby_sb332091	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4194912	277	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb332089	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4194912	277	Mlei	0.493168796826796	FALSE
Salpun_EP00053_Salpingoeca_punica_P023788	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5053068	323	Salmac	0.693967239312825	FALSE
Tadh_TriadT61762	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9014172	282	TrH2	0.977645305514158	FALSE
Helnan_EP00037_Helgoeca_nana_P020348	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6751512	374	Acaspe	0.950366151342555	FALSE
Drygla_Dgla_sb279192	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3705703	266	Mlei	0.376447876447876	FALSE
Mlei_ML1207.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3325928	182	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb782499	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2989299	256	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_003761-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8606922	287	TrH2	0.00146412884333821	TRUE
Sros_EGD73033	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9260917	410	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold17331_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4528792	275	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1248386	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.33819512	248	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022633	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.559618	332	Diagra	0.22478386167147	FALSE
Vmul_SimC392600	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3267814	286	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.12754.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8337008	309	Gasp	0.757231783229586	FALSE
Nvec_v1g224864	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9917277	142	Exapal	0.795807734007951	FALSE
Xesp_013606-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9322743	288	Dgig	0.973204317082248	FALSE
Spis_XP_022799096_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9040503	320	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00015925	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2931664	314	Hvul	0.722287968441815	FALSE
Dgig_XM_028547329.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9647227	289	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold6713-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8208241	124	Emue	0.0842332613390929	FALSE
Spolac_c96351_g2_i1_m.12952c104097-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9687194	165	Emue	0.829240649792218	FALSE
Plajan_Pjan_C548979_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2263783	327	Xesp	0.000435729847494553	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21623	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1077461	295	Acagra	0.451291512915129	FALSE
Cscu_XM_023357830.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0266181	347	Dpul	0.177921092564492	FALSE
Gfas_gfas1.m1.3398.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8267601	321	Fspp	0.30712711241734	FALSE
Nemnom_g6107.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3530344	317	Rhoesc	0.971304031965129	FALSE
Skow_XM_002733958.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9718548	334	Spur	0.449323088181486	FALSE
Dpul_mRNA10680	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3046881	286	Cscu	0.261924009700889	FALSE
Morvir_scaffold1060.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2454762	55	Sanmal	0.306591337099812	FALSE
Hvul_g25704_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1326864	283	Chem	0.788721804511278	FALSE
Cgig_XM_011458263.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0756071	284	Acagra	0.765387400434468	FALSE
Dgig_XM_028547341.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0701812	151	Xesp	0.930909090909091	FALSE
Spur_XM_030985634.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1150435	309	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151065	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1077461	308	Acagra	0.451291512915129	FALSE
Acagra_model.g18004.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0450561	302	Cgig	0.738669590643275	FALSE
Halamb_c35912_g1_i2mm.403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5118708	284	Aque	0.806740614334471	FALSE
Ocar_g6864	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1537963	317	Opea	0.96857855361596	FALSE
Spolac_c98803_g2_i1_m.18044c100655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3665594	417	Emue	0.829240649792218	FALSE
Dgig_XM_028559286.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9675621	299	Xesp	0.930909090909091	FALSE
Sanmal_Sma_008756-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1932602	782	Aaur	0.412527798369162	FALSE
Aaur_scaffold107.g22.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0256344	293	Rhoesc	0.65149359886202	FALSE
Emue_Em0013g278a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.960433	1264	Spolac	0.933360927152318	FALSE
Dgig_XM_028559274.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9845816	290	Xesp	0.930909090909091	FALSE
Nvec_v1g81518	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.935723201	273	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P007014	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1537963	300	Ocar	0.713865391688121	FALSE
Pocdam_XM_027202955.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9194854	278	Spis	0.934686346863469	FALSE
Exapal_XM_028656799.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0396616	292	Nvec	0.815856777493606	FALSE
Rhoesc_Res_002864-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1879754	364	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.947.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8804978	320	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.40758_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5993888	321	Halamb	0.784065524944155	FALSE
Amil_Amillepora03561-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0498688	243	Gfas	0.103240391861341	FALSE
Hsap_ENST00000368759	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2575283	322	Skow	0.219158200290276	FALSE
Tcas_TC012149_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1395293	282	Xesp	0.00120096076861489	TRUE
Bralan_BLAG03001348_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9923658	313	Skow	0.417028985507246	FALSE
Spur_XM_011666723.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.115003	309	Skow	0.621086721842389	FALSE
