gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P002499	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0785183	164	Sros	0.000800640512409928	TRUE
Tcas_TC002561_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6720842	614	Cscu	0.2742193755004	FALSE
Nvec_v1g247429	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3995328	557	Exapal	0.795807734007951	FALSE
HoiH06_mRNA60	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9645556	448	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C588083_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.091185	329	Mlei	0.0148237179487179	FALSE
Tadh_TriadT53081	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.98173655	516	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C538975_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7005509	510	Leuniv	0.247269550021844	FALSE
Halamb_c50929_g1_i1m.29404	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7986063	720	Stycar	0.00725255972696246	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182666	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4573312	290	Acagra	0.451291512915129	FALSE
Cscu_XM_023375059.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4435402	563	Acagra	0.133156297420334	FALSE
Pocdam_XM_027196321.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3113075	558	Spis	0.934686346863469	FALSE
Lcom_lcpid73078	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.109714492	537	Scil	0.203925845147219	FALSE
Ocar_g6649	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5232857	512	Opea	0.96857855361596	FALSE
Hsap_ENST00000367635	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2658376	583	Skow	0.219158200290276	FALSE
Hsap_ENST00000259351	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2559696	557	Skow	0.219158200290276	FALSE
Xesp_007442-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7134818	595	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold13745_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8301839	649	Leuniv	0.247269550021844	FALSE
Spur_XM_030997473.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5311055	630	Skow	0.621086721842389	FALSE
Tetwil_g12741.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4359677	620	Stycar	0.561117578579744	FALSE
Cgig_XM_034462522.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3448552	589	Acagra	0.765387400434468	FALSE
Lcom_lcpid53482	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.11136973	672	Scil	0.203925845147219	FALSE
Morvir_scaffold35.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3136282	502	Sanmal	0.306591337099812	FALSE
Hvul_g23067_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8491383	574	Chem	0.788721804511278	FALSE
Lcom_lcpid58197	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.109585162	630	Scil	0.203925845147219	FALSE
Chem_TCONS_00054287	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8031003	586	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold21801_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.449891	638	Opea	0.627450980392157	FALSE
Spur_XM_030997465.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.49508463	621	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.18787.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3281387	213	Fspp	0.775792927451695	FALSE
Dgig_XM_028539116.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6753318	578	Xesp	0.930909090909091	FALSE
Exapal_XM_021054760.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4704998	541	Nvec	0.815856777493606	FALSE
Nemnom_g10632.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5442741	571	Aaur	0.0156193243734108	FALSE
Adig_XM_015923321.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.42005971	441	Amil	0.873403456048084	FALSE
Spolac_c101340_g1_i1_m.25319c101340-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5906677	631	Tetwil	0.0630902908953532	FALSE
HoiH23_PlH23_000071-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9340518	513	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.5983.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3726405	204	Fspp	0.30712711241734	FALSE
Skow_XM_006821995.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2335782	573	Spur	0.449323088181486	FALSE
Spis_XP_022786874_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2970085	557	Pocdam	0.896676300578035	FALSE
Mlei_ML0359.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.886796	521	Coemet	0.00333889816360601	TRUE
Opea_EP00118_Oscarella_pearsei_P013754	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4955111981	619	Ocar	0.713865391688121	FALSE
Amil_Amillepora01596-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.430904	505	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold20447_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4446347	723	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold14534_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0552909	683	Leuniv	0.39044289044289	FALSE
Aaur_scaffold549.g7.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5790981	421	Nemnom	0.198672356567093	FALSE
Leuniv_Lniv_scaffold14451_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1952897	538	Scil	0.390832328106152	FALSE
