gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P007966	OG0	73	NA	NA	Salkve	FALSE	FALSE	1.3418843	173	Saldol	0.166275430359937	FALSE
Didcos_EP00039_Didymoeca_costata_P001199	OG0	73	NA	NA	Didcos	FALSE	FALSE	2.5344703	149	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P013196	OG0	73	NA	NA	Helnan	FALSE	FALSE	2.8081823	167	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P013628	OG0	73	NA	NA	Choper	FALSE	FALSE	1.9786163	157	Chofle	0.9496139780577	FALSE
Lcom_lcpid171498	OG0	73	NA	NA	Lcom	FALSE	FALSE	2.4645283	173	Saldol	0.024718284260269	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012757	OG0	73	NA	NA	Stedip	FALSE	FALSE	2.0431943	163	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P013128	OG0	73	NA	NA	Chofle	FALSE	FALSE	2.0649883	156	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002482	OG0	73	NA	NA	Acaspe	FALSE	FALSE	2.7826593	145	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002984	OG0	73	NA	NA	Diagra	FALSE	FALSE	2.5013483	214	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002219	OG0	73	NA	NA	Saldol	FALSE	FALSE	1.1894263	190	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009917	OG1	73	NA	NA	Mylflu	TRUE	FALSE	1.3373953	175	Saldol	0.115322580645161	FALSE
Spis_XP_022788333_1	OG1	73	NA	NA	Spis	TRUE	FALSE	1.9761132	177	Pocdam	0.896676300578035	FALSE
Emue_Em0008g60a.t1	OG1	73	NA	NA	Emue	TRUE	FALSE	2.3857125	179	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015653	OG1	73	NA	NA	Salinf	TRUE	FALSE	2.2401136	162	Salmac	0.00843170320404722	TRUE
Morvir_scaffold114.g30.t1	OG1	73	NA	NA	Morvir	TRUE	FALSE	1.9325036	251	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb786514	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.2917416746	167	Coemet	0.851830663615561	FALSE
Dpul_mRNA11405	OG1	73	NA	NA	Dpul	TRUE	FALSE	2.462555	120	Tcas	0.46645109135004	FALSE
Adig_XM_015893801.1	OG1	73	NA	NA	Adig	TRUE	TRUE	2.261665613	118	Amil	0.873403456048084	FALSE
Skow_XM_002736860.2	OG1	73	NA	NA	Skow	TRUE	FALSE	2.0372539	179	Spur	0.449323088181486	FALSE
HoiH06_mRNA9014	OG1	73	NA	NA	HoiH06	TRUE	FALSE	2.4093254	157	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027186177.1	OG1	73	NA	NA	Pocdam	TRUE	FALSE	1.93027515	176	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.12296.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	1.929101175	184	Pocdam	0.0919077261076529	FALSE
Clacor_Ccor_C528753_01	OG1	73	NA	NA	Clacor	TRUE	FALSE	2.0563828	198	Lcom	0.234600262123198	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010814	OG1	73	NA	NA	Microa	TRUE	FALSE	2.8015886	233	Sros	0.9	FALSE
Drygla_Dgla_sb276036	OG1	73	NA	NA	Drygla	TRUE	FALSE	2.0764426	179	Bolinf	0.148648648648649	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008367	OG1	73	NA	NA	Salmac	TRUE	FALSE	1.4831823	178	Saldol	0.0522445820433437	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009413	OG1	73	NA	NA	Salurc	TRUE	FALSE	1.6388063	239	Salmac	0.0864864864864865	FALSE
Amil_Amillepora26843-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	1.934020013	174	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.27250_001	OG1	73	NA	NA	Aque	TRUE	FALSE	2.2036298	171	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C545502_01	OG1	73	NA	NA	Gracom	TRUE	FALSE	2.4349189	191	Leuniv	0.39044289044289	FALSE
Hhon_g02746.t1	OG1	73	NA	NA	Hhon	TRUE	FALSE	2.23644885	159	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA1306	OG1	73	NA	NA	HoiH11	TRUE	FALSE	2.3948232	84	HoiH23	0.35959595959596	FALSE
Tcas_TC014716_001	OG1	73	NA	NA	Tcas	TRUE	FALSE	2.394057	170	Dpul	0.460768614891914	FALSE
Tadh_TriadT54139	OG1	73	NA	NA	Tadh	TRUE	FALSE	2.3752632	158	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb786511	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.2255224448	188	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold4194-snap-gene-0.5-mRNA-1	OG1	73	NA	NA	Stycar	TRUE	FALSE	2.6540448	103	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_C402765_01	OG1	73	NA	NA	Lampan	TRUE	FALSE	2.3021036	186	Coemet	0.0980926430517711	FALSE
Halamb_c42997_g1_i2mm.1199	OG1	73	NA	NA	Halamb	TRUE	FALSE	2.2782288	156	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.7385.m1	OG1	73	NA	NA	Gasp	TRUE	TRUE	2.7848698	206	Fspp	0.775792927451695	FALSE
Vmul_SimC388176	OG1	73	NA	NA	Vmul	TRUE	FALSE	2.2370336	191	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.7406.m1	OG1	73	NA	NA	Gasp	TRUE	TRUE	2.1616646826	70	Gfas	0.0539555231498359	FALSE
Coeast_Cast_sb786510	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.225521013	188	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_C800652_01	OG1	73	NA	NA	Leuniv	TRUE	FALSE	2.3097208	195	Lcom	0.213108162444713	FALSE
Coeast_Cast_sb786513	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.2671246653	174	Coemet	0.851830663615561	FALSE
Mlei_ML3170.g7.i1	OG1	73	NA	NA	Mlei	TRUE	FALSE	1.9849749	183	Bolinf	0.274624373956594	FALSE
Dgig_XM_028537199.1	OG1	73	NA	NA	Dgig	TRUE	FALSE	2.1375964	179	Xesp	0.930909090909091	FALSE
Sros_EGD75376	OG1	73	NA	NA	Sros	TRUE	FALSE	3.0089486	159	Microa	0.958815958815959	FALSE
Spolac_c99196_g1_i1_m.19075c99196-g1	OG1	73	NA	NA	Spolac	TRUE	FALSE	2.3239993978	189	Emue	0.829240649792218	FALSE
Exapal_XM_028657088.1	OG1	73	NA	NA	Exapal	TRUE	FALSE	2.0001898	175	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1254417	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.9695397	181	Mlei	0.210148396361896	FALSE
Hvul_g9179_1	OG1	73	NA	NA	Hvul	TRUE	FALSE	2.1609061	229	Chem	0.788721804511278	FALSE
Xesp_021578-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	2.1983134	182	Dgig	0.973204317082248	FALSE
Acagra_model.g20823.t1	OG1	73	NA	NA	Acagra	TRUE	FALSE	2.1468581	181	Cgig	0.738669590643275	FALSE
Nvec_v1g241356	OG1	73	NA	NA	Nvec	TRUE	FALSE	2.0054838	186	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb352611	OG1	73	NA	NA	Beraby	TRUE	FALSE	2.1248886	170	Bolinf	0.183781401498457	FALSE
Cscu_XM_023360061.1	OG1	73	NA	NA	Cscu	TRUE	FALSE	2.29322	176	Tcas	0.191578148710167	FALSE
Chem_TCONS_00027311	OG1	73	NA	NA	Chem	TRUE	FALSE	2.0293611	270	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb786515	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.2917416789	167	Coemet	0.851830663615561	FALSE
Lcom_lcpid94114	OG1	73	NA	NA	Lcom	TRUE	FALSE	2.2993146	202	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.23858.m1	OG1	73	NA	NA	Gasp	TRUE	TRUE	2.1930518	70	Gfas	0.0539555231498359	FALSE
Xestes_maker-XT_scaffold9749-snap-gene-0.23-mRNA-1	OG1	73	NA	NA	Xestes	TRUE	FALSE	2.3972221	147	Halamb	0.591569086651054	FALSE
Pbac_sb2662440	OG1	73	NA	NA	Pbac	TRUE	FALSE	2.0808851	187	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.14525.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	1.9487239624	160	Fspp	0.30712711241734	FALSE
Coemet_Cmet_scaffold18640_01	OG1	73	NA	NA	Coemet	TRUE	FALSE	2.2026943345	184	Coeast	0.59775641025641	FALSE
Scil_scict010750.1	OG1	73	NA	NA	Scil	TRUE	FALSE	2.3858669	216	Leuniv	0.376311188811189	FALSE
Cgig_XM_011457868.3	OG1	73	NA	NA	Cgig	TRUE	FALSE	2.2109141	170	Acagra	0.765387400434468	FALSE
