gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P038173	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4420726125	409	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038183	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6371630528	423	Acaspe	0.417455743104158	FALSE
Tadh_TriadT57017	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.19457384	551	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.8563.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9445155	138	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022156	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9520425	267	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038176	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2886650578	539	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb298865	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9314033	459	Vmul	0.027027027027027	FALSE
Codhol_EP00042_Codosiga_hollandica_P036667	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5426536726	559	Saldol	0.233832807570978	FALSE
Mertsp_Mesp_sb539061	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9428839	184	Bolinf	0.753424657534247	FALSE
Mlei_ML0388.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1738421	861	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038182	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4892789032	253	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10662401	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.466471187	164	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038172	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2657750135	536	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c6.g1268.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0574503955	888	Pbac	0.863125242341993	FALSE
Amil_Amillepora06426-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.93290881	530	Adig	0.859457422758101	FALSE
Pbac_sb2669066	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0494528955	287	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb327921	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0143883	174	Bolinf	0.183781401498457	FALSE
Bralan_BLAG04000841_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0167855	487	Skow	0.417028985507246	FALSE
Dgig_XM_028545920.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9480401	527	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010946	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4027585	285	Microa	0.351602023608769	FALSE
Dpul_mRNA16371	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0385722	491	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012189	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3812718	582	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021868	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6756953692	566	Saldol	0.166275430359937	FALSE
Nemnom_g7956.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2021086	515	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ91025	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3270605	567	Chofle	0.458812701334561	FALSE
Cscu_XM_023380079.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1889462	457	Skow	0.10432473444613	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016445	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2955855	555	Helnan	0.953877551020408	FALSE
Tcas_TC007094_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5580462	513	Skow	0.033626901521217	FALSE
Lampan_Lpan_8305_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.003623	549	Bolinf	0.189178668742701	FALSE
Pocdam_XM_027198169.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.905401	528	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10662383	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0551487351	301	Bolinf	0.0865775711795468	FALSE
Cgig_XM_034446388.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9996961	540	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P021794	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3332475	575	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P036663	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5426536726	611	Saldol	0.233832807570978	FALSE
Eupdun_Edun_sb10662382	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0551487351	301	Bolinf	0.0865775711795468	FALSE
Hsap_ENST00000264866	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1022175	526	Bralan	0.501451378809869	FALSE
Nemnom_g7954.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1613765	82	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P036661	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7661808	71	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003393	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8791605	166	Salmac	0.0864864864864865	FALSE
Sanmal_Sma_011040-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1758133	339	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_004314-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.19361385	551	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038170	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6371630528	470	Acaspe	0.417455743104158	FALSE
Pbac_sb2640593	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.951374	76	Horcal	0.905352986811482	FALSE
Nvec_v1g186234	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9176951	418	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003394	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6926395	566	Salmac	0.0864864864864865	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108817	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0077362	489	Cgig	0.276752767527675	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014495	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8901288	391	Salmac	0.204435483870968	FALSE
Acagra_model.g9563.t1.1.5d3b861a	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0334981	525	Cgig	0.738669590643275	FALSE
Hhon_g06480.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.21211572	524	HoiH04	0.944380514000767	FALSE
Morvir_scaffold26.g80.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2056474	374	Rhoesc	0.194726930320151	FALSE
Salpun_EP00053_Salpingoeca_punica_P004067	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1943788	584	Salmac	0.693967239312825	FALSE
Spur_XM_030981132.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3220915	310	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c6.g1268.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9513772537	533	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021865	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6756953692	539	Saldol	0.166275430359937	FALSE
Chem_TCONS_00007801	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2401021	516	Morvir	0.100197238658777	FALSE
Eupdun_Edun_sb10662375	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4664703303	164	Bolinf	0.0865775711795468	FALSE
Didcos_EP00039_Didymoeca_costata_P016115	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0458685	548	Diagra	0.289731051344743	FALSE
Aaur_scaffold2949.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6053946	118	Rhoesc	0.65149359886202	FALSE
Chofle_EP00730_Choanoeca_flexa_P002545	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3085595	574	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1305241	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9428839	156	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021867	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6756943692	589	Saldol	0.166275430359937	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038171	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4807593528	575	Acaspe	0.417455743104158	FALSE
Exapal_XM_021059398.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9284771	544	Nvec	0.815856777493606	FALSE
Adig_XM_015894711.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.930041414	445	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c6.g1268.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9513772537	537	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10662408	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0521495376	215	Bolinf	0.0865775711795468	FALSE
Spolac_c93157_g1_i1_m.8542c93157-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1951205	479	Emue	0.829240649792218	FALSE
Halamb_c47534_g3_i2m.22496	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0730735	277	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold54469-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9190287484	95	Tetwil	0.623758099352052	FALSE
Emue_Em0001g154a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.111622	327	Spolac	0.933360927152318	FALSE
Lcom_lcpid49033	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2817598	597	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold16847-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0230658	119	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.31930_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8086815	487	Halamb	0.784065524944155	FALSE
Scil_scict024447.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5207178	574	Gracom	0.451923076923077	FALSE
Emue_Em0001g153a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8576275	144	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C562068_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0492008	511	Opea	0.627450980392157	FALSE
Gracom_Gcom_C555420_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5338568	591	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold3467-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8801351	218	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P014325	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2118128	497	Plajan	0.194189040088268	FALSE
Plespi_Pspi_scaffold18908_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4566965	431	Stycar	0.292307692307692	FALSE
Tetwil_g9878.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9379688	2873	Stycar	0.561117578579744	FALSE
