gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027197153.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7752598	775	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1170225	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3326552	154	Mertsp	0.664432742939205	FALSE
Aaur_scaffold474.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1650379	249	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023387946.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8445735	658	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.17003.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7372135	771	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1244963	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1442682	165	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA8141	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5049249	449	Hhon	0.932933683027351	FALSE
Dpul_mRNA2	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8117557	253	Cscu	0.261924009700889	FALSE
Amil_Amillepora23237-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7874442	807	Adig	0.859457422758101	FALSE
Hsap_ENST00000643681	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8868963	621	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218995	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7457073	376	Acagra	0.451291512915129	FALSE
Spur_XM_003730033.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7553104	595	Skow	0.621086721842389	FALSE
Plajan_Pjan_C565836_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1104282	567	Opea	0.627450980392157	FALSE
Dgig_XM_028546500.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0180769	827	Xesp	0.930909090909091	FALSE
Nemnom_g9643.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2792544	643	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb335265	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.106092	224	Lampan	0.0273248126928162	FALSE
Gfas_gfas1.m1.215.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7346464	773	Adig	0.175238795003674	FALSE
Mbre_EDQ85192	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.569705	745	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003534	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.24056	706	Mylflu	0.00885328836424958	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P006904	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.397627	170	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015772	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.423633	462	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003671	OG0	1	NA	NA	Microa	TRUE	FALSE	2.748209	503	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P000421	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.276362	606	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010277	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.79455	482	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020002	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.169379	760	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P014649	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.508633	448	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020003	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9865392	728	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P030318	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8177343	608	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P016666	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.388158	727	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026714	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.774352	285	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015513	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.982441	725	Stedip	0.546036829463571	FALSE
Sros_EGD72503	OG0	1	NA	NA	Sros	TRUE	FALSE	2.664571	624	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P007387	OG0	1	NA	NA	Choper	TRUE	FALSE	2.35258	597	Chofle	0.9496139780577	FALSE
