gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006812677.1	OG6	72	NA	NA	Skow	TRUE	FALSE	1.350526	226	Lcom	0.00182949140139041	TRUE
Lcom_lcpid116977	OG6	72	NA	NA	Lcom	TRUE	TRUE	1.00558	233	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006580	OG6	72	NA	NA	Microa	TRUE	TRUE	2.2429096	415	Saldol	0.00364372469635628	TRUE
Chofle_EP00730_Choanoeca_flexa_P005725	OG6	72	NA	NA	Chofle	TRUE	TRUE	1.0153488604	101	Choper	0.960848287112561	FALSE
Pbac_sb2663159	OG6	72	NA	NA	Pbac	TRUE	TRUE	1.1491043871	203	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P001285	OG6	72	NA	NA	Salpun	TRUE	TRUE	1.10476141	193	Salmac	0.693967239312825	FALSE
Lcom_lcpid231063	OG6	72	NA	NA	Lcom	TRUE	TRUE	1.04894821	100	Salkve	0.0290803344238459	FALSE
Clacor_Ccor_C536383_01	OG6	72	NA	NA	Clacor	TRUE	TRUE	0.9931069	259	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P027105	OG6	72	NA	NA	Helnan	TRUE	TRUE	1.59825191	265	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1273438	OG6	72	NA	NA	Bolinf	TRUE	TRUE	1.0095915449	235	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P005726	OG6	72	NA	NA	Chofle	TRUE	TRUE	1.08746861	501	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb566298	OG6	72	NA	NA	Mertsp	TRUE	TRUE	0.9834285267	243	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007818	OG6	72	NA	NA	Acaspe	TRUE	TRUE	1.5177338955	97	Helnan	0.953877551020408	FALSE
Mbre_EDQ85826	OG6	72	NA	NA	Mbre	TRUE	FALSE	1.19708051	1509	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P001286	OG6	72	NA	NA	Salpun	TRUE	TRUE	1.05565271	86	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006584	OG6	72	NA	NA	Microa	TRUE	TRUE	1.35386211	304	Sros	0.9	FALSE
Mertsp_Mesp_sb566301	OG6	72	NA	NA	Mertsp	TRUE	TRUE	0.9834285267	226	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P007349	OG6	72	NA	NA	Choper	TRUE	TRUE	1.26908011	137	Chofle	0.9496139780577	FALSE
Mlei_ML2528.g12.i1	OG6	72	NA	NA	Mlei	TRUE	FALSE	0.9551229	197	Mertsp	0.116026711185309	FALSE
Pbac_sb2645917	OG6	72	NA	NA	Pbac	TRUE	TRUE	1.116794	59	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001589	OG6	72	NA	NA	Mylflu	TRUE	FALSE	1.14944771	259	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010810	OG6	72	NA	NA	Stedip	TRUE	TRUE	1.83641911	65	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10649096	OG6	72	NA	NA	Eupdun	TRUE	FALSE	1.1689159	294	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002464	OG6	72	NA	NA	Saldol	TRUE	TRUE	0.92921091	77	Codhol	0.0744801512287335	FALSE
Sros_EGD74711	OG6	72	NA	NA	Sros	TRUE	FALSE	1.19084611	334	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003002	OG6	72	NA	NA	Stedip	TRUE	TRUE	1.36671911	183	Didcos	0.038699053108275	FALSE
Plajan_Pjan_C550439_01	OG6	72	NA	NA	Plajan	TRUE	FALSE	1.172034	242	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P024487	OG6	72	NA	NA	Opea	TRUE	TRUE	1.101104	165	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P027106	OG6	72	NA	NA	Helnan	TRUE	TRUE	1.60393041	110	Acaspe	0.950366151342555	FALSE
Lcom_lcpid212950	OG6	72	NA	NA	Lcom	TRUE	TRUE	1.27267821	116	Salkve	0.0290803344238459	FALSE
Lampan_Lpan_15689_01	OG6	72	NA	NA	Lampan	TRUE	FALSE	1.0606509	303	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1273443	OG6	72	NA	NA	Bolinf	TRUE	TRUE	1.0095909823	168	Mertsp	0.664432742939205	FALSE
Scil_scict006894.3	OG6	72	NA	NA	Scil	TRUE	TRUE	1.1646788	235	Lcom	0.134615384615385	FALSE
Pbac_sb2657203	OG6	72	NA	NA	Pbac	TRUE	TRUE	1.6478798871	292	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017312	OG6	72	NA	NA	Salinf	TRUE	FALSE	1.22111261	395	Choper	0.0678752107925801	FALSE
Leuniv_Lniv_scaffold6356_01	OG6	72	NA	NA	Leuniv	TRUE	TRUE	1.1585	246	Gracom	0.359871330920788	FALSE
Lcom_lcpid98730	OG6	72	NA	NA	Lcom	TRUE	TRUE	0.9421193	263	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1273442	OG6	72	NA	NA	Bolinf	TRUE	TRUE	1.0095915449	218	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273433	OG6	72	NA	NA	Bolinf	TRUE	TRUE	1.0095915449	250	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P024576	OG6	72	NA	NA	Opea	TRUE	TRUE	1.270138	84	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C787362_01	OG6	72	NA	NA	Leuniv	TRUE	TRUE	1.0957307	265	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb297563	OG6	72	NA	NA	Drygla	TRUE	TRUE	1.4189357	264	Pbac	0.013996138996139	FALSE
Didcos_EP00039_Didymoeca_costata_P032021	OG6	72	NA	NA	Didcos	TRUE	FALSE	1.20291911	251	Stedip	0.303178484107579	FALSE
Gracom_Gcom_scaffold9643_01	OG6	72	NA	NA	Gracom	TRUE	TRUE	1.1977386023	231	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1273439	OG6	72	NA	NA	Bolinf	TRUE	TRUE	1.0095915449	233	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017603	OG6	72	NA	NA	Salkve	TRUE	FALSE	1.13926671	245	Diagra	0.0117370892018779	FALSE
Scil_scict001561.2	OG6	72	NA	NA	Scil	TRUE	TRUE	0.9891705	266	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold9644_01	OG6	72	NA	NA	Gracom	TRUE	TRUE	1.33513	195	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P007348	OG6	72	NA	NA	Choper	TRUE	TRUE	1.10116451	178	Mbre	0.0251930109711499	FALSE
Codhol_EP00042_Codosiga_hollandica_P045687	OG6	72	NA	NA	Codhol	TRUE	FALSE	1.07334491	312	Saldol	0.233832807570978	FALSE
Lcom_lcpid238894	OG6	72	NA	NA	Lcom	TRUE	TRUE	1.38040961	109	Salurc	0.0192657215557979	FALSE
Mertsp_Mesp_sb566297	OG6	72	NA	NA	Mertsp	TRUE	TRUE	0.9834305349	243	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C534175_01	OG6	72	NA	NA	Clacor	TRUE	TRUE	0.9641509	232	Lcom	0.234600262123198	FALSE
Chem_TCONS_00016926	OG6	72	NA	NA	Chem	TRUE	FALSE	1.2657875	213	Hvul	0.722287968441815	FALSE
Hsap_ENST00000318008	OG7	1	NA	NA	Hsap	FALSE	FALSE	0.3668523	261	Chem	0.00145137880986938	TRUE
Bralan_BLAG12000407_1	OG8	1	NA	NA	Bralan	FALSE	FALSE	0.8612015	15173	Chem	0.00036231884057971	TRUE
