gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034483568.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4237574	315	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb817585	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.12442.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2275144	333	Gasp	0.757231783229586	FALSE
Dgig_XM_028554211.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1766791	406	Xesp	0.930909090909091	FALSE
Spur_XM_030975552.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5499477	316	Skow	0.621086721842389	FALSE
Pocdam_XM_027195988.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.289398	337	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c1.g466.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2739121	451	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.15108.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.22531708	326	Fspp	0.775792927451695	FALSE
HoiH06_mRNA11734	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.89624261	322	HoiH23	0.945999211667324	FALSE
Pbac_sb2652091	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2529148	1002	Horcal	0.905352986811482	FALSE
Chem_TCONS_00002043	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5213261	326	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10633256	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8765723	400	Lampan	0.454386984311447	FALSE
Lcom_lcpid6383	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2131426977	192	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb283050	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9086204	344	Vmul	0.027027027027027	FALSE
Cscu_XM_023368629.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5858636	310	Tcas	0.191578148710167	FALSE
Coeast_Cast_sb817584	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold4634_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1011203	476	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold7043_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9638923	359	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1218873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.873189	394	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold4635_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1011203	476	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold21786_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0873043	252	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb817590	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22556_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0973607	407	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.15109.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2430319	114	Fspp	0.775792927451695	FALSE
Lcom_lcpid6736	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1004821	230	Leuniv	0.310796074154853	FALSE
Nvec_v1g245363	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2837131	330	Exapal	0.795807734007951	FALSE
Adig_XM_015895409.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4331485143	89	Amil	0.873403456048084	FALSE
Hsap_ENST00000322897	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.500307	312	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold10349_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1227741	290	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P026029	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0011105218	390	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb817591	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold10350_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1227741	290	Opea	0.627450980392157	FALSE
Dpul_mRNA24646	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0810336	341	Tcas	0.46645109135004	FALSE
Mlei_ML4635.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.85957095	400	Vmul	0.0993322203672788	FALSE
Hvul_g20464_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4954711	174	Chem	0.788721804511278	FALSE
HoiH11_mRNA7799	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8899588	330	HoiH23	0.35959595959596	FALSE
Lampan_Lpan_12466_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8435507	432	Vmul	0.0759050214091086	FALSE
Amil_Amillepora10606-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2850253869	298	Adig	0.859457422758101	FALSE
Xesp_005241-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3578701	437	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1218872	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.873189	394	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb817588	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Ocar_g10490	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0188882	98	Opea	0.96857855361596	FALSE
TrH2_TrispH2_001527-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9270708	310	Tadh	0.959603378626515	FALSE
Morvir_scaffold8.g14.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8092389	333	Hvul	0.0369114877589454	FALSE
Vmul_sbMO423620	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.85649	351	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb817582	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Tcas_TC002405_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7723326	328	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177891	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4021414	314	Acagra	0.451291512915129	FALSE
Exapal_XM_021050798.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4484531	341	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_003296-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.75945921	329	HoiH04	0.0402635431918009	FALSE
Acagra_model.g30843.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1403894	636	Ctel	0.112938596491228	FALSE
Coeast_Cast_sb817596	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817583	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0838875	380	Coemet	0.851830663615561	FALSE
Rhoesc_Res_017349-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4508311	316	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb534058	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.873188	168	Bolinf	0.753424657534247	FALSE
Vmul_sbMO438282	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0317903	364	Coeast	0.216533780948384	FALSE
Spis_XP_022794225_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2861509	337	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.31677_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8502621	409	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold6890-augustus-gene-0.101-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3381846	331	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P043607	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4117401	456	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018840	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5864201	343	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold106374-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3429291	266	Tetwil	0.623758099352052	FALSE
Helnan_EP00037_Helgoeca_nana_P032442	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8557917	359	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P015383	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8340677	459	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001148	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0820177	492	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017778	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7953797	382	Stedip	0.546036829463571	FALSE
Mbre_EDQ90512	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9374057	419	Choper	0.489645651173493	FALSE
Plespi_Pspi_scaffold12748_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2863933839	404	Tetwil	0.250620347394541	FALSE
Spolac_c100435_g1_i1_m.22433c100435-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5448631	404	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038371	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7781657	372	Helnan	0.953877551020408	FALSE
Emue_Em0018g164a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5172001	420	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P008432	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6125191	440	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011001	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7586907	381	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034268	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5966451	370	Salpun	0.678018575851393	FALSE
Halamb_c52500_g3_i1m.33249	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.66362167	347	Aque	0.806740614334471	FALSE
Sros_EGD74116	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0471067	424	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019534	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6170101	316	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P032393	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5816857	394	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002720	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5667441	354	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P003173	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8747547	480	Choper	0.960848287112561	FALSE
Tetwil_g20390.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2800341	377	Stycar	0.561117578579744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037071	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7012147	420	Choper	0.0102079395085066	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019533	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4459652845	394	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012327	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2299137	467	Sros	0.33220910623946	FALSE
Plespi_Pspi_scaffold12749_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.29263247	351	Tetwil	0.250620347394541	FALSE
