gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC013335_001	OG0	98	NA	NA	Tcas	FALSE	FALSE	1.944273	316	Spolac	0.00120096076861489	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P016278	OG0	98	NA	NA	Salurc	FALSE	FALSE	2.2282854	231	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017766	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.8153481	441	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P027563	OG0	98	NA	NA	Codhol	FALSE	FALSE	2.1285882	484	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P008289	OG0	98	NA	NA	Salpun	FALSE	FALSE	1.8616001	457	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029932	OG0	98	NA	NA	Diagra	FALSE	FALSE	2.2659936626	479	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008460	OG0	98	NA	NA	Saldol	FALSE	FALSE	1.9492092	445	Codhol	0.0744801512287335	FALSE
Helnan_EP00037_Helgoeca_nana_P008499	OG0	98	NA	NA	Helnan	FALSE	FALSE	2.2343409	480	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016279	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.7072821156	440	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P029628	OG0	98	NA	NA	Didcos	FALSE	FALSE	1.9007642	477	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029929	OG0	98	NA	NA	Diagra	FALSE	FALSE	2.6875449	291	Stedip	0.546036829463571	FALSE
Sros_EGD72307	OG0	98	NA	NA	Sros	FALSE	FALSE	2.4054866	583	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011122	OG0	98	NA	NA	Stedip	FALSE	FALSE	2.0522132	477	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P011995	OG0	98	NA	NA	Choper	FALSE	FALSE	2.1257471	498	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012235	OG0	98	NA	NA	Salkve	FALSE	FALSE	2.4651681	435	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003724	OG0	98	NA	NA	Microa	FALSE	FALSE	2.2225736	455	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P014864	OG0	98	NA	NA	Chofle	FALSE	FALSE	2.3197665	533	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023991	OG0	98	NA	NA	Acaspe	FALSE	FALSE	2.1916939	481	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012195	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.805489	443	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016276	OG0	98	NA	NA	Salurc	FALSE	FALSE	2.2557354	70	Salmac	0.0864864864864865	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004174	OG0	98	NA	NA	Salinf	FALSE	FALSE	2.4855676	419	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P014862	OG0	98	NA	NA	Chofle	FALSE	FALSE	2.3979176	319	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016277	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.9183251156	262	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012229	OG0	98	NA	NA	Salkve	FALSE	FALSE	2.0399266	602	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P014863	OG0	98	NA	NA	Chofle	FALSE	FALSE	2.4613465	268	Choper	0.960848287112561	FALSE
Spolac_c67640_g1_i1_m.1749c67640-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.0542515	166	Emue	0.829240649792218	FALSE
Pbac_sb2662183	OG1	98	NA	NA	Pbac	TRUE	TRUE	2.7534058928	516	Horcal	0.905352986811482	FALSE
Acagra_model.g17114.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	1.1849508	662	Cgig	0.738669590643275	FALSE
Hhon_g04172.t1	OG1	98	NA	NA	Hhon	TRUE	TRUE	1.9782394358	534	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_008523-RA	OG1	98	NA	NA	TrH2	TRUE	TRUE	1.9002466349	540	Tadh	0.959603378626515	FALSE
Chem_TCONS_00004919	OG1	98	NA	NA	Chem	TRUE	FALSE	1.2149248	497	Hvul	0.722287968441815	FALSE
Dgig_XM_028545310.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.0376408	580	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10611381	OG1	98	NA	NA	Eupdun	TRUE	FALSE	2.379514	429	Mertsp	0.0877396862289367	FALSE
Ocar_g6696	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.5062360321	649	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1233367	OG1	98	NA	NA	Bolinf	TRUE	FALSE	2.4832528	185	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c6.g1256.i2	OG1	98	NA	NA	Horcal	TRUE	TRUE	2.8533353513	415	Pbac	0.863125242341993	FALSE
Morvir_scaffold370.g1.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.1340696	415	Sanmal	0.306591337099812	FALSE
Amil_Amillepora24144-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	1.05149588	452	Adig	0.859457422758101	FALSE
Beraby_Baby_sb333996	OG1	98	NA	NA	Beraby	TRUE	FALSE	2.5774627	405	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_009910-RA	OG1	98	NA	NA	HoiH23	TRUE	TRUE	1.5449721	1314	Hhon	0.107247437774524	FALSE
Leuniv_Lniv_C789906_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	1.4379631	341	Scil	0.390832328106152	FALSE
Sanmal_Sma_016988-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.1673576	518	Nemnom	0.151593773165308	FALSE
Drygla_Dgla_sb299563	OG1	98	NA	NA	Drygla	TRUE	TRUE	2.5876426	431	Bolinf	0.148648648648649	FALSE
Rhoesc_Res_012680-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.2398915	492	Nemnom	0.959651035986914	FALSE
Vmul_sbMO380273	OG1	98	NA	NA	Vmul	TRUE	TRUE	2.5139918	157	Mlei	0.103231221149811	FALSE
Spur_XM_030982231.1	OG1	98	NA	NA	Spur	TRUE	FALSE	1.0243518	657	Skow	0.621086721842389	FALSE
HoiH04_mRNA12627	OG1	98	NA	NA	HoiH04	TRUE	TRUE	1.56551196	1178	Hhon	0.932933683027351	FALSE
Dpul_mRNA14719	OG1	98	NA	NA	Dpul	TRUE	TRUE	1.3105986	476	Cscu	0.261924009700889	FALSE
Pocdam_XM_027203866.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.1106504	583	Spis	0.934686346863469	FALSE
Tcas_TC013033_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	1.3196868	599	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c6.g1256.i1	OG1	98	NA	NA	Horcal	TRUE	TRUE	2.7564135213	430	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.6432.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	1.0738514	594	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb760672	OG1	98	NA	NA	Coeast	TRUE	FALSE	2.7254922	419	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P011229	OG1	98	NA	NA	Opea	TRUE	TRUE	1.4975453613	570	Ocar	0.713865391688121	FALSE
Skow_XM_006825814.1	OG1	98	NA	NA	Skow	TRUE	FALSE	1.0471088	432	Spur	0.449323088181486	FALSE
Exapal_XM_021046728.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	1.0512868	549	Nvec	0.815856777493606	FALSE
Adig_XM_015897888.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.1728055193	519	Amil	0.873403456048084	FALSE
Hhon_g04174.t1	OG1	98	NA	NA	Hhon	TRUE	TRUE	1.55998074	1173	HoiH04	0.944380514000767	FALSE
Tadh_TriadT56085	OG1	98	NA	NA	Tadh	TRUE	TRUE	1.5628268	1444	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.7283.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.1550565	875	Gasp	0.757231783229586	FALSE
Hsap_ENST00000472509	OG1	98	NA	NA	Hsap	TRUE	FALSE	1.0728618	734	Bralan	0.501451378809869	FALSE
Tadh_TriadT23396	OG1	98	NA	NA	Tadh	TRUE	TRUE	1.9576726	154	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb556741	OG1	98	NA	NA	Mertsp	TRUE	FALSE	2.3993313	230	Bolinf	0.753424657534247	FALSE
Lcom_lcpid87424	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.5761256	427	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183030	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.1459798	602	Cscu	0.0343173431734317	FALSE
Dpul_mRNA4156	OG1	98	NA	NA	Dpul	TRUE	TRUE	1.8163558	87	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_008521-RA	OG1	98	NA	NA	TrH2	TRUE	TRUE	1.5628268	1425	Tadh	0.959603378626515	FALSE
Aaur_scaffold848.g10.t1	OG1	98	NA	NA	Aaur	TRUE	FALSE	1.2302696	519	Nemnom	0.198672356567093	FALSE
Cscu_XM_023381258.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	1.0798398	520	Dpul	0.177921092564492	FALSE
Vmul_SimC398862	OG1	98	NA	NA	Vmul	TRUE	TRUE	2.719334	441	Coemet	0.58581619806966	FALSE
Dpul_mRNA28473	OG1	98	NA	NA	Dpul	TRUE	TRUE	2.10203562	181	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb299565	OG1	98	NA	NA	Drygla	TRUE	TRUE	2.59369876	192	Bolinf	0.148648648648649	FALSE
Mlei_ML0388.g20.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	2.5139918	431	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P011228	OG1	98	NA	NA	Opea	TRUE	TRUE	1.66313139	188	Ocar	0.713865391688121	FALSE
Bralan_BLAG14000580_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	1.0265148	683	Hsap	0.246376811594203	FALSE
Dpul_mRNA7318	OG1	98	NA	NA	Dpul	TRUE	TRUE	2.0957488	181	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P011230	OG1	98	NA	NA	Opea	TRUE	TRUE	1.8675895	83	Ocar	0.713865391688121	FALSE
Dpul_mRNA4155	OG1	98	NA	NA	Dpul	TRUE	TRUE	2.3343748	117	Cscu	0.261924009700889	FALSE
Plajan_Pjan_scaffold23100_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	1.5638994	586	Opea	0.627450980392157	FALSE
Xesp_015618-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.0504338	646	Dgig	0.973204317082248	FALSE
Scil_scict010073.1	OG1	98	NA	NA	Scil	TRUE	FALSE	1.4148674	584	Leuniv	0.376311188811189	FALSE
Hvul_g3455_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.1784118	496	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold22670_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	2.69911592	438	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb299566	OG1	98	NA	NA	Drygla	TRUE	TRUE	2.59369876	192	Bolinf	0.148648648648649	FALSE
Lcom_lcpid87425	OG1	98	NA	NA	Lcom	TRUE	TRUE	1.7028118	155	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold15819_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	1.3703934	744	Scil	0.450660450660451	FALSE
Pbac_sb2659142	OG1	98	NA	NA	Pbac	TRUE	TRUE	2.7575608428	334	Horcal	0.905352986811482	FALSE
Nemnom_g11460.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.2192622	518	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011429969.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	1.1558558	637	Acagra	0.765387400434468	FALSE
Spis_XP_022788600_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.0959849	582	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.10365.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	1.0024391	584	Amil	0.233284349742836	FALSE
HoiH04_mRNA12622	OG1	98	NA	NA	HoiH04	TRUE	TRUE	2.0742347	527	Hhon	0.932933683027351	FALSE
Lampan_Lpan_10654_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	2.4840048	432	Mertsp	0.171272868820553	FALSE
HoiH23_PlH23_009912-RA	OG1	98	NA	NA	HoiH23	TRUE	TRUE	1.999064	543	Hhon	0.107247437774524	FALSE
Nvec_v1g162513	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.0496918	656	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P011231	OG1	98	NA	NA	Opea	TRUE	TRUE	1.7038294171	100	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb299564	OG1	98	NA	NA	Drygla	TRUE	TRUE	2.5876426	431	Bolinf	0.148648648648649	FALSE
Adig_XM_015895386.1	OG1	98	NA	NA	Adig	TRUE	TRUE	1.2556894	132	Amil	0.873403456048084	FALSE
Spolac_c7121_g1_i1_m.265c67640-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	0.9592331	137	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold22801-augustus-gene-0.10-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	1.1446268	1299	Aque	0.293208430913349	FALSE
