gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold148.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.220686	716	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold16487_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.096673	773	Lcom	0.138694638694639	FALSE
Plajan_Pjan_scaffold23487_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2778691	533	Ocar	0.261437908496732	FALSE
HoiH23_PlH23_007054-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1938071	734	Hhon	0.107247437774524	FALSE
Codhol_EP00042_Codosiga_hollandica_P050548	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.89964	166	Fspp	0.00433753943217666	TRUE
Tadh_TriadT56940	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.23494984	701	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021011	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.623959	509	Fspp	0.00378071833648393	TRUE
Bolinf_Binf_sb1261190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6419054689	476	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02001724_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9130453134	846	Hsap	0.246376811594203	FALSE
Bralan_BLAG02001720_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.91446451	846	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1261185	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385778768	487	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261196	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6419074689	400	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb595108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6385676	575	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261183	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385700663	518	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6386017689	266	Mertsp	0.664432742939205	FALSE
Pbac_sb2643053	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8999013957	205	Horcal	0.905352986811482	FALSE
Acagra_model.g8362.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0921241	599	Cgig	0.738669590643275	FALSE
Dgig_XM_028549913.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.038056	594	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1261175	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385802085	559	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb595110	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6385679583	262	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_000533-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2339328	709	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb595109	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6385951584	266	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000620992	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1879271	808	Bralan	0.501451378809869	FALSE
Cgig_XM_011438718.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2782801	656	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1261193	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6419074689	472	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA11402	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2086157	737	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.40967_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6496581	548	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c5.g913.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.8539881149	596	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold7599_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7396999	545	Coemet	0.58581619806966	FALSE
Nemnom_g2473.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3038528	702	Rhoesc	0.971304031965129	FALSE
Ocar_g7389	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0530321022	99	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold4123-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4726516	451	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1261178	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385721342	559	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385679583	262	Mertsp	0.664432742939205	FALSE
Pbac_sb2643055	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2270413	126	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.1186.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7456787	671	Gasp	0.757231783229586	FALSE
Emue_Em0014g246a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.7396906	465	Tetwil	0.0206953642384106	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229133	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3975701	564	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1261184	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385938672	522	Mertsp	0.664432742939205	FALSE
Exapal_XM_021046406.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7921437	669	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1261197	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6419074689	400	Mertsp	0.664432742939205	FALSE
Nvec_v1g129991	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7911557	712	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1261180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385822104	563	Mertsp	0.664432742939205	FALSE
Dpul_mRNA23970	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9481381	496	Cscu	0.261924009700889	FALSE
Chem_TCONS_00035689	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3758338468	511	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1261182	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6385874481	522	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014687	OG0	1	NA	NA	Microa	TRUE	FALSE	2.111249	896	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009150	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.840219	510	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011364	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.463299	888	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P018715	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5029266	363	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P013055	OG0	1	NA	NA	Choper	TRUE	TRUE	2.249163	848	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018717	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.519427	334	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019635	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.567183	839	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P018718	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3568096	417	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P003745	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.519682	787	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035372	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.923775	981	Acaspe	0.417455743104158	FALSE
Mbre_EDQ84897	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.341634	476	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004482	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.143963	841	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P024794	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.109562	952	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89282	OG0	1	NA	NA	Mbre	TRUE	TRUE	2.719558	1171	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008906	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.970375	902	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P000819	OG0	1	NA	NA	Choper	TRUE	TRUE	2.784061	330	Chofle	0.9496139780577	FALSE
