gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD81717	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2267736	187	Microa	0.958815958815959	FALSE
Mbre_EDQ90995	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3380706	984	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P025926	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0736754	187	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P000498	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3468506	218	Mbre	0.0251930109711499	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012274	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6034844	168	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P018902	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5280274	257	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021210	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9938994	191	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009047	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5312314	239	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021805	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0715736	228	Saldol	0.0202360876897133	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002921	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4225184	212	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015607	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8221886	217	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011977	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1677796	178	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011127	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2289934	228	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P037354	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3222294	185	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017913	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7992433	120	Saldol	0.166275430359937	FALSE
