gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024417	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1828184	158	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_003466-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7178963	676	HoiH06	0.839677891654466	FALSE
Bralan_BLAG03002051_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1955179	776	Hsap	0.246376811594203	FALSE
Cgig_XM_011424886.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2629775	858	Acagra	0.765387400434468	FALSE
Scil_scict014377.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1175983	833	Gracom	0.451923076923077	FALSE
Nemnom_g16127.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7985699	241	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C531233_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.946429	166	Gracom	0.201834862385321	FALSE
Gracom_Gcom_scaffold17074_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0809593	829	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold5709-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2176863	330	Tetwil	0.623758099352052	FALSE
Spur_XM_030985865.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3127282	904	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10643274	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0198657841	354	Lampan	0.454386984311447	FALSE
Lcom_lcpid32534	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2304134	784	Gracom	0.183933115230825	FALSE
Spolac_c94462_g1_i1_m.10120c88430-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3510834	173	Stycar	0.0714015867019267	FALSE
Coemet_Cmet_scaffold13580_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1905117	607	Coeast	0.59775641025641	FALSE
Hsap_ENST00000677428	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3388139	818	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_006574-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5662344363	661	Tadh	0.959603378626515	FALSE
Dpul_mRNA20167	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9147115	541	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1257207	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.18249267	547	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g617.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6545961	615	Pbac	0.863125242341993	FALSE
Chem_TCONS_00051007	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1765112	576	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb343893	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3022731674	632	Bolinf	0.183781401498457	FALSE
Nvec_v1g21782	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6554661	648	Exapal	0.795807734007951	FALSE
Tetwil_g2592.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3793633	725	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.21025.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3213842	717	Fspp	0.775792927451695	FALSE
Spolac_c88430_g1_i2_m.5031c88430-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4165999	316	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold13582_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5023192	319	Opea	0.627450980392157	FALSE
Spis_XP_022791021_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3643423	730	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold13911_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.24844141	685	Stycar	0.292307692307692	FALSE
Morvir_scaffold115.g44.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0280266	621	Aaur	0.223728813559322	FALSE
Plajan_Pjan_scaffold13583_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5023192	319	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10643273	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2000431	348	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.7793.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2381737	754	Gasp	0.757231783229586	FALSE
HoiH11_mRNA4549	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6777348	677	Hhon	0.243434343434343	FALSE
Hhon_g00876.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6843465686	681	HoiH04	0.944380514000767	FALSE
Pbac_sb2651149	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6861056	594	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.38141_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5944694	675	Halamb	0.784065524944155	FALSE
Pbac_sb2651148	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5645152	571	Horcal	0.905352986811482	FALSE
Aaur_scaffold1288.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5471849	688	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora12744-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.265878	701	Adig	0.859457422758101	FALSE
Lampan_Lpan_11954_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9668877	211	Mertsp	0.171272868820553	FALSE
