gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD83670	OG0	1	NA	NA	Sros	TRUE	FALSE	0.5851442	306	Microa	0.958815958815959	FALSE
Spur_XM_030982972.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.79363392	305	Acagra	0.0305865419215545	FALSE
HoiH06_mRNA1455	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9708679	310	HoiH23	0.945999211667324	FALSE
Exapal_XM_021043156.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.00688432	305	Nvec	0.815856777493606	FALSE
Cscu_XM_023382798.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.97426202	305	Bralan	0.120257966616085	FALSE
Gfas_gfas1.m1.18489.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.00368952	153	Gasp	0.193607641440118	FALSE
Skow_XM_006825524.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7733057941	306	Acagra	0.0417124039517014	FALSE
Bralan_BLAG02001155_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.81375502	305	Cscu	0.0242753623188406	FALSE
Spolac_c40888_g1_i1_m.1118c40888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9208489	143	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020505	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1361821003	198	Mylflu	0.0876447876447876	FALSE
Bolinf_Binf_sb1235835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1617227089	209	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020500	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8755353315	151	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020501	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7601803318	325	Mylflu	0.0876447876447876	FALSE
Lampan_Lpan_C405607_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0330333	297	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P019608	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0929526	366	Acagra	0.00157728706624606	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015208	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8147057	312	Acagra	0.00226843100189036	TRUE
Pbac_sb2641159	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0967559	777	Horcal	0.905352986811482	FALSE
Dgig_XM_028548877.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.99357402	308	Aaur	0.000727272727272727	TRUE
Mlei_ML0380.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2473833204	300	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.42187_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9199228	300	Halamb	0.784065524944155	FALSE
Spis_XP_022785597_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.06498382	305	Fspp	0.0473265895953757	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020502	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8649617626	223	Mylflu	0.0876447876447876	FALSE
Bolinf_Binf_sb1235832	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1345151006	258	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.15490.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.98811562	297	Fspp	0.775792927451695	FALSE
Hsap_ENST00000522810	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7912451	322	Acagra	0.0482583454281567	FALSE
Halamb_c45574_g1_i5mm.1715	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9516038	331	Aque	0.806740614334471	FALSE
Acagra_model.g8225.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.64504722	193	Skow	0.0263157894736842	FALSE
Rhoesc_Res_004266-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.10180342	534	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P015123	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8481119643	138	Ocar	0.713865391688121	FALSE
HoiH04_mRNA6984	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.97249908	310	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1235828	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1345151006	258	Mertsp	0.664432742939205	FALSE
Cgig_XM_011425610.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.84265552	306	Spur	0.00687907313540912	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P007597	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7603126	392	Stedip	0.546036829463571	FALSE
Spolac_c88375_g1_i2_m.4972c40888-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9773990871	169	Emue	0.829240649792218	FALSE
Pbac_sb2641161	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0912474	301	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb334544	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2648401903	180	Bolinf	0.183781401498457	FALSE
