gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P020314	OG1	57	NA	NA	Salurc	TRUE	TRUE	2.2956767	143	Salkve	0.291891891891892	FALSE
Fspp_ffun1.m4.11744.m1	OG1	57	NA	NA	Fspp	TRUE	FALSE	1.1628373	194	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P007118	OG1	57	NA	NA	Choper	TRUE	FALSE	1.5717107	455	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb547751	OG1	57	NA	NA	Mertsp	TRUE	TRUE	1.7971731	171	Vmul	0.00684931506849315	TRUE
Bolinf_Binf_sb1256848	OG1	57	NA	NA	Bolinf	TRUE	TRUE	2.0945168341	443	Mertsp	0.664432742939205	FALSE
Sros_EGD75769	OG1	57	NA	NA	Sros	TRUE	FALSE	1.6877377	173	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P015041	OG1	57	NA	NA	Opea	TRUE	FALSE	1.4441728642	441	Ocar	0.713865391688121	FALSE
Pbac_sb2655958	OG1	57	NA	NA	Pbac	TRUE	TRUE	2.1142356457	933	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C517393_01	OG1	57	NA	NA	Clacor	TRUE	TRUE	2.62850417	176	Gracom	0.201834862385321	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007986	OG1	57	NA	NA	Salkve	TRUE	FALSE	1.6549658	415	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025220	OG1	57	NA	NA	Salmac	TRUE	FALSE	1.591005	453	Salpun	0.678018575851393	FALSE
Chem_TCONS_00052201	OG1	57	NA	NA	Chem	TRUE	TRUE	1.7548373	149	Hvul	0.722287968441815	FALSE
Tadh_TriadT57795	OG1	57	NA	NA	Tadh	TRUE	FALSE	1.74421126	385	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.37610_001	OG1	57	NA	NA	Aque	TRUE	FALSE	1.1592135	409	Halamb	0.784065524944155	FALSE
Rhoesc_Res_012845-T1	OG1	57	NA	NA	Rhoesc	TRUE	FALSE	1.3242621	470	Nemnom	0.959651035986914	FALSE
Morvir_scaffold216.g12.t1	OG1	57	NA	NA	Morvir	TRUE	FALSE	1.3740181	479	Rhoesc	0.194726930320151	FALSE
Hvul_g1561_1	OG1	57	NA	NA	Hvul	TRUE	FALSE	1.6555953	488	Chem	0.788721804511278	FALSE
Coeast_Cast_sb806810	OG1	57	NA	NA	Coeast	TRUE	TRUE	1.96299167	297	Coemet	0.851830663615561	FALSE
HoiH04_mRNA3477	OG1	57	NA	NA	HoiH04	TRUE	FALSE	1.37388619	390	Hhon	0.932933683027351	FALSE
Nemnom_g702.t1	OG1	57	NA	NA	Nemnom	TRUE	FALSE	1.3690081	462	Rhoesc	0.971304031965129	FALSE
Scil_scict011565.1	OG1	57	NA	NA	Scil	TRUE	TRUE	2.9020343	297	Gracom	0.451923076923077	FALSE
Helnan_EP00037_Helgoeca_nana_P020622	OG1	57	NA	NA	Helnan	TRUE	FALSE	1.9155258	480	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c5.g742.i1	OG1	57	NA	NA	Horcal	TRUE	FALSE	2.1527038	462	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C813398_01	OG1	57	NA	NA	Leuniv	TRUE	FALSE	1.5205	570	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb563227	OG1	57	NA	NA	Mertsp	TRUE	TRUE	2.0945150149	179	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold5754_01	OG1	57	NA	NA	Clacor	TRUE	TRUE	1.700313	229	Gracom	0.201834862385321	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020313	OG1	57	NA	NA	Salurc	TRUE	TRUE	2.1540816	225	Salkve	0.291891891891892	FALSE
Pocdam_XM_027183953.1	OG1	57	NA	NA	Pocdam	TRUE	FALSE	1.0872885	471	Spis	0.934686346863469	FALSE
Chem_TCONS_00008751	OG1	57	NA	NA	Chem	TRUE	TRUE	1.76158306	494	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012601	OG1	57	NA	NA	Salinf	TRUE	FALSE	1.6918977	588	Sros	0.33220910623946	FALSE
Emue_Em0003g345a.t1	OG1	57	NA	NA	Emue	TRUE	TRUE	1.3519085	312	Spolac	0.933360927152318	FALSE
Nvec_NVE21017	OG1	57	NA	NA	Nvec	TRUE	TRUE	3.1330133	96	Pocdam	0.0177087097940007	FALSE
Chofle_EP00730_Choanoeca_flexa_P006437	OG1	57	NA	NA	Chofle	TRUE	FALSE	1.5301197	419	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012197	OG1	57	NA	NA	Mylflu	TRUE	FALSE	1.6572668	495	Stedip	0.00967741935483871	TRUE
Vmul_SimC398158	OG1	57	NA	NA	Vmul	TRUE	TRUE	2.033092	401	Coeast	0.216533780948384	FALSE
Halamb_c40916_g1_i6mm.869	OG1	57	NA	NA	Halamb	TRUE	FALSE	1.2849595	413	Xestes	0.165955631399317	FALSE
Drygla_Dgla_sb278390	OG1	57	NA	NA	Drygla	TRUE	FALSE	2.1278952	446	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1181013	OG1	57	NA	NA	Bolinf	TRUE	TRUE	2.1609063	346	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb563228	OG1	57	NA	NA	Mertsp	TRUE	TRUE	2.1143407	155	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535439.1	OG1	57	NA	NA	Dgig	TRUE	FALSE	1.2071791	487	Xesp	0.930909090909091	FALSE
Pbac_sb2646273	OG1	57	NA	NA	Pbac	TRUE	TRUE	2.156806	427	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold4930-augustus-gene-0.13-mRNA-1	OG1	57	NA	NA	Xestes	TRUE	FALSE	1.3797695	429	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P050319	OG1	57	NA	NA	Codhol	TRUE	TRUE	1.45321414	540	Stedip	0.0185331230283912	FALSE
Mbre_EDQ88429	OG1	57	NA	NA	Mbre	TRUE	FALSE	1.6228267	415	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020311	OG1	57	NA	NA	Salurc	TRUE	TRUE	1.7400306	542	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P050318	OG1	57	NA	NA	Codhol	TRUE	TRUE	1.45321414	512	Stedip	0.0185331230283912	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009912	OG1	57	NA	NA	Diagra	TRUE	FALSE	1.6185008	736	Stedip	0.546036829463571	FALSE
HoiH06_mRNA8778	OG1	57	NA	NA	HoiH06	TRUE	FALSE	1.2885924	434	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold1811-snap-gene-0.8-mRNA-1	OG1	57	NA	NA	Stycar	TRUE	FALSE	1.1613105	247	Spolac	0.144708423326134	FALSE
Lampan_Lpan_12823_01	OG1	57	NA	NA	Lampan	TRUE	FALSE	2.0092931	566	Mertsp	0.171272868820553	FALSE
Didcos_EP00039_Didymoeca_costata_P033333	OG1	57	NA	NA	Didcos	TRUE	FALSE	1.8972698	494	Salkve	0.0366748166259169	FALSE
Lcom_lcpid220090	OG1	57	NA	NA	Lcom	TRUE	TRUE	1.1807021	120	Aque	0.00145401672119229	TRUE
Spolac_c102052_g1_i1_m.27766c102052-g1	OG1	57	NA	NA	Spolac	TRUE	FALSE	1.2024855	439	Emue	0.829240649792218	FALSE
TrH2_TrispH2_005300-RA	OG1	57	NA	NA	TrH2	TRUE	FALSE	1.7386077553	407	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020312	OG1	57	NA	NA	Salurc	TRUE	TRUE	1.827644	469	Salkve	0.291891891891892	FALSE
Amil_Amillepora05701-RA	OG1	57	NA	NA	Amil	TRUE	FALSE	1.1803063373	563	Adig	0.859457422758101	FALSE
Pbac_sb2646274	OG1	57	NA	NA	Pbac	TRUE	TRUE	5.128856	915	Skow	0.000387897595034911	TRUE
Adig_XM_015910003.1	OG1	57	NA	NA	Adig	TRUE	TRUE	1.24082412	361	Amil	0.873403456048084	FALSE
Bralan_BLAG03001293_1	OG1	57	NA	NA	Bralan	TRUE	FALSE	0.953128	485	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000376649	OG1	57	NA	NA	Hsap	TRUE	FALSE	1.0383856	427	Spur	0.0529753265602322	FALSE
Cgig_XM_034471269.1	OG1	57	NA	NA	Cgig	TRUE	FALSE	1.2727162	486	Acagra	0.765387400434468	FALSE
Acagra_model.g18281.t1	OG1	57	NA	NA	Acagra	TRUE	TRUE	0.9983063385	508	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA83969	OG1	57	NA	NA	Ctel	TRUE	FALSE	1.1711262	303	Acagra	0.451291512915129	FALSE
Skow_XM_006815161.1	OG1	57	NA	NA	Skow	TRUE	FALSE	0.8473076	485	Hsap	0.057446030003659	FALSE
Acagra_model.g18281.t1.1.5d3b8972	OG1	57	NA	NA	Acagra	TRUE	TRUE	1.0124115	379	Ctel	0.112938596491228	FALSE
