gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022792351_1	OG0	100	NA	NA	Spis	FALSE	FALSE	2.198412	849	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.4283.m1	OG0	100	NA	NA	Gasp	FALSE	FALSE	2.366553	804	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m2b.13112.m1	OG0	100	NA	NA	Fspp	FALSE	FALSE	2.326664	865	Gasp	0.757231783229586	FALSE
Tcas_TC000642_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	3.26705	726	Stycar	0.00520416333066453	TRUE
Halamb_c48080_g1_i2m.23500	OG1	100	NA	NA	Halamb	TRUE	FALSE	3.7377531	927	Aque	0.806740614334471	FALSE
Coeast_Cast_sb769149	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.6784621865	301	Bolinf	0.0045766590389016	TRUE
Fspp_ffun1.m4.7206.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	3.5475431	912	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007761	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.0986871	965	Salmac	0.0833333333333333	FALSE
Skow_XM_002741800.2	OG1	100	NA	NA	Skow	TRUE	FALSE	3.3573999	929	Spur	0.449323088181486	FALSE
Nvec_v1g216927	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.4383677137	928	Gfas	0.0513191181785327	FALSE
Morvir_scaffold234.g11.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	3.4088332	929	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb307428	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8634346714	463	Mlei	0.376447876447876	FALSE
Mlei_ML0590.g12.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.8006473	1697	Drygla	0.106844741235392	FALSE
Codhol_EP00042_Codosiga_hollandica_P037034	OG1	100	NA	NA	Codhol	TRUE	FALSE	3.972276	928	Salpun	0.082018927444795	FALSE
Horcal_Hcv1.av93.c12.g537.i6	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.89588196	448	Pbac	0.863125242341993	FALSE
