gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA14640	OG0	50	NA	NA	HoiH06	TRUE	FALSE	0.31965767	146	HoiH04	0.0145841545132046	FALSE
Clacor_Ccor_C532603_01	OG0	50	NA	NA	Clacor	TRUE	FALSE	0.3182952	150	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031500	OG0	50	NA	NA	Saldol	TRUE	FALSE	0.4869948	155	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020083	OG0	50	NA	NA	Acaspe	TRUE	FALSE	1.1956363	146	Helnan	0.953877551020408	FALSE
Hsap_ENST00000292327	OG0	50	NA	NA	Hsap	TRUE	TRUE	0.9077369	195	Bralan	0.501451378809869	FALSE
Tcas_TC008661_001	OG0	50	NA	NA	Tcas	TRUE	FALSE	0.6666243	153	Cscu	0.2742193755004	FALSE
Gracom_Gcom_scaffold16946_01	OG0	50	NA	NA	Gracom	TRUE	TRUE	0.4400166	287	Leuniv	0.39044289044289	FALSE
Lcom_lcpid95643	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.3720101	149	Leuniv	0.310796074154853	FALSE
Sros_EGD79131	OG0	50	NA	NA	Sros	TRUE	FALSE	0.7221152	150	Microa	0.958815958815959	FALSE
Hsap_ENST00000550443	OG0	50	NA	NA	Hsap	TRUE	TRUE	0.9508598	208	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004454	OG0	50	NA	NA	Diagra	TRUE	FALSE	1.0869536	156	Stedip	0.546036829463571	FALSE
Mbre_EDQ84592	OG0	50	NA	NA	Mbre	TRUE	FALSE	0.8075291	150	Choper	0.489645651173493	FALSE
Scil_scict009335.2	OG0	50	NA	NA	Scil	TRUE	FALSE	0.40728575	148	Lcom	0.134615384615385	FALSE
Skow_XM_002738767.2	OG0	50	NA	NA	Skow	TRUE	TRUE	0.4254447	146	Hhon	0.00109769484083425	TRUE
Codhol_EP00042_Codosiga_hollandica_P032485	OG0	50	NA	NA	Codhol	TRUE	FALSE	0.7625934	151	Lcom	0.0205047318611987	FALSE
Lcom_lcpid248577	OG0	50	NA	NA	Lcom	TRUE	TRUE	0.6753321	103	Salkve	0.0290803344238459	FALSE
Helnan_EP00037_Helgoeca_nana_P038167	OG0	50	NA	NA	Helnan	TRUE	FALSE	1.2291083	148	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004449	OG0	50	NA	NA	Microa	TRUE	FALSE	0.7853894	220	Sros	0.9	FALSE
Hsap_ENST00000354968	OG0	50	NA	NA	Hsap	TRUE	TRUE	0.8891374	197	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169528	OG0	50	NA	NA	Ctel	TRUE	FALSE	0.8001624	147	Acagra	0.451291512915129	FALSE
