gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P020041	OG1	98	NA	NA	Acaspe	FALSE	FALSE	0.9153278	279	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016773	OG1	98	NA	NA	Salkve	FALSE	FALSE	0.7792271	313	Lcom	0.0348200312989045	FALSE
Didcos_EP00039_Didymoeca_costata_P018327	OG1	98	NA	NA	Didcos	FALSE	FALSE	0.8313502	285	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P035662	OG1	98	NA	NA	Codhol	FALSE	FALSE	1.025244	283	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P022927	OG1	98	NA	NA	Choper	FALSE	FALSE	0.6826916	276	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017816	OG1	98	NA	NA	Salinf	FALSE	FALSE	0.8647712	293	Chofle	0.0733558178752108	FALSE
Helnan_EP00037_Helgoeca_nana_P009049	OG1	98	NA	NA	Helnan	FALSE	FALSE	0.9490122	279	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025737	OG1	98	NA	NA	Diagra	FALSE	FALSE	0.8844527	292	Stedip	0.546036829463571	FALSE
Sros_EGD78690	OG1	98	NA	NA	Sros	FALSE	FALSE	0.9211469	281	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014332	OG1	98	NA	NA	Microa	FALSE	FALSE	1.0205632	314	Sros	0.9	FALSE
Gracom_Gcom_scaffold16102_01	OG2	72	NA	NA	Gracom	FALSE	FALSE	1.2164169391	267	Lcom	0.138694638694639	FALSE
Halamb_c47153_g1_i1m.21861	OG2	72	NA	NA	Halamb	FALSE	FALSE	0.9083328	267	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.13160_001	OG2	72	NA	NA	Aque	FALSE	FALSE	0.9032598	263	Halamb	0.784065524944155	FALSE
Tetwil_g6505.t2	OG2	72	NA	NA	Tetwil	FALSE	FALSE	1.136219	116	Emue	0.0966239813736903	FALSE
Spolac_c100886_g1_i1_m.23838c100886-g1	OG2	72	NA	NA	Spolac	FALSE	FALSE	0.8984049	276	Emue	0.829240649792218	FALSE
Xestes_snap_masked-XT_scaffold31461-processed-gene-0.1-mRNA-1	OG2	72	NA	NA	Xestes	FALSE	FALSE	1.1191433	164	Aque	0.293208430913349	FALSE
Emue_Em0009g1028a.t1	OG2	72	NA	NA	Emue	FALSE	FALSE	0.8957973	273	Spolac	0.933360927152318	FALSE
Tetwil_g14261.t1	OG2	72	NA	NA	Tetwil	FALSE	FALSE	1.30043	116	Stycar	0.561117578579744	FALSE
Stycar_snap_masked-SC_scaffold10400-processed-gene-0.2-mRNA-1	OG2	72	NA	NA	Stycar	FALSE	FALSE	1.263248	160	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold6097_01	OG2	72	NA	NA	Clacor	FALSE	FALSE	1.0868012	265	Lcom	0.234600262123198	FALSE
Lcom_lcpid239817	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.3955304	107	Gracom	0.183933115230825	FALSE
Ocar_g9690	OG2	72	NA	NA	Ocar	FALSE	FALSE	0.8997605	246	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold20172_01	OG2	72	NA	NA	Leuniv	FALSE	FALSE	1.1783739	263	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P025136	OG2	72	NA	NA	Opea	FALSE	FALSE	0.870035758	259	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C548199_01	OG2	72	NA	NA	Plajan	FALSE	FALSE	0.8989083	261	Opea	0.627450980392157	FALSE
Lcom_lcpid92639	OG2	72	NA	NA	Lcom	FALSE	FALSE	1.09316295	265	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00032998	OG3	82	NA	NA	Chem	TRUE	FALSE	0.9786309	265	Nemnom	0.0130177514792899	FALSE
Exapal_XM_021047468.1	OG3	82	NA	NA	Exapal	TRUE	FALSE	0.9520692	255	Nvec	0.815856777493606	FALSE
Acagra_model.g9762.t1	OG3	82	NA	NA	Acagra	TRUE	TRUE	1.0139766825	260	Lcom	0.0109649122807018	FALSE
Skow_XM_002735291.2	OG3	82	NA	NA	Skow	TRUE	FALSE	1.05036	277	Hsap	0.057446030003659	FALSE
Dgig_XM_028551142.1	OG3	82	NA	NA	Dgig	TRUE	FALSE	1.0548467	257	Xesp	0.930909090909091	FALSE
Tcas_TC008727_001	OG3	82	NA	NA	Tcas	TRUE	FALSE	1.12531	258	Dpul	0.460768614891914	FALSE
Acagra_model.g9762.t1.2.5d3b8636	OG3	82	NA	NA	Acagra	TRUE	TRUE	1.0398144032	196	Lcom	0.0109649122807018	FALSE
Xesp_003040-T1	OG3	82	NA	NA	Xesp	TRUE	FALSE	1.1292476	237	Dgig	0.973204317082248	FALSE
Hsap_ENST00000044462	OG3	82	NA	NA	Hsap	TRUE	FALSE	0.944819	261	Bralan	0.501451378809869	FALSE
Nvec_NVE21460	OG3	82	NA	NA	Nvec	TRUE	TRUE	1.0316286428	150	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.15350.m1	OG3	82	NA	NA	Fspp	TRUE	FALSE	1.03140361	255	Pocdam	0.0919077261076529	FALSE
Nvec_v1g148426	OG3	82	NA	NA	Nvec	TRUE	TRUE	1.0316290489	148	Exapal	0.795807734007951	FALSE
Spis_XP_022803762_1	OG3	82	NA	NA	Spis	TRUE	FALSE	1.0881574	255	Pocdam	0.896676300578035	FALSE
Spur_XM_030976648.1	OG3	82	NA	NA	Spur	TRUE	FALSE	1.1201204	257	Acagra	0.0305865419215545	FALSE
Bralan_BLAG02000161_1	OG3	82	NA	NA	Bralan	TRUE	FALSE	0.9215669	277	Hsap	0.246376811594203	FALSE
Cgig_XM_011421171.3	OG3	82	NA	NA	Cgig	TRUE	FALSE	1.0320585	256	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.1494.m1	OG3	82	NA	NA	Gasp	TRUE	FALSE	1.0310029	255	Fspp	0.775792927451695	FALSE
Acagra_model.g9762.t1.1.5d3b8636	OG3	82	NA	NA	Acagra	TRUE	TRUE	1.0398144032	196	Lcom	0.0109649122807018	FALSE
Pocdam_XM_027192316.1	OG3	82	NA	NA	Pocdam	TRUE	FALSE	1.0522616031	119	Fspp	0.0302583025830258	FALSE
Lcom_lcpid178104	OG3	82	NA	NA	Lcom	TRUE	TRUE	1.0809951	111	Bralan	0.0101781170483461	FALSE
Dpul_mRNA6222	OG3	82	NA	NA	Dpul	TRUE	FALSE	1.166359	257	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152113	OG3	82	NA	NA	Ctel	TRUE	FALSE	1.0762335	263	Acagra	0.451291512915129	FALSE
Amil_Amillepora16374-RA	OG3	82	NA	NA	Amil	TRUE	FALSE	1.0429407	255	Gfas	0.103240391861341	FALSE
Lcom_lcpid182556	OG3	82	NA	NA	Lcom	TRUE	TRUE	1.1517689	157	Acagra	0.0189022173754998	FALSE
Gfas_gfas1.m1.2797.m1	OG3	82	NA	NA	Gfas	TRUE	FALSE	1.0131206	255	Gasp	0.193607641440118	FALSE
Cscu_XM_023362842.1	OG3	82	NA	NA	Cscu	TRUE	FALSE	1.0886195	258	Tcas	0.191578148710167	FALSE
Sanmal_Sma_013898-T1	OG3	82	NA	NA	Sanmal	TRUE	FALSE	1.0433998	686	Nemnom	0.151593773165308	FALSE
Nemnom_g3575.t1	OG3	82	NA	NA	Nemnom	TRUE	FALSE	0.9875975	254	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_009464-T1	OG3	82	NA	NA	Rhoesc	TRUE	FALSE	0.9915425	254	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_009257-RA	OG4	41	NA	NA	TrH2	FALSE	FALSE	0.9979851032	260	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb572987	OG4	41	NA	NA	Mertsp	FALSE	FALSE	1.0899428211	236	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb324289	OG4	41	NA	NA	Beraby	FALSE	FALSE	1.1910150067	263	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_11089_01	OG4	41	NA	NA	Lampan	FALSE	FALSE	1.1047036	262	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1247748	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.2249347524	212	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold14992_01	OG4	41	NA	NA	Vmul	FALSE	FALSE	1.2929343	236	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c11.g962.i1	OG4	41	NA	NA	Horcal	FALSE	FALSE	1.2020322896	260	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10624675	OG4	41	NA	NA	Eupdun	FALSE	FALSE	1.2639376762	264	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb297919	OG4	41	NA	NA	Drygla	FALSE	FALSE	1.2022401	270	Mertsp	0.111003861003861	FALSE
Lcom_lcpid159560	OG4	41	NA	NA	Lcom	FALSE	FALSE	1.6351655	195	Mertsp	0	TRUE
Mertsp_Mesp_sb611805	OG4	41	NA	NA	Mertsp	FALSE	FALSE	1.1910150067	259	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb572986	OG4	41	NA	NA	Mertsp	FALSE	FALSE	1.0899419721	260	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb783637	OG4	41	NA	NA	Coeast	FALSE	FALSE	1.1604634263	237	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1243326	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.0899428211	236	Mertsp	0.664432742939205	FALSE
Vmul_sbMO425857	OG4	41	NA	NA	Vmul	FALSE	FALSE	1.2067202	222	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold15487_01	OG4	41	NA	NA	Coemet	FALSE	FALSE	1.1825346	152	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1247746	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.2249347524	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247747	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.2249349153	202	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10624676	OG4	41	NA	NA	Eupdun	FALSE	FALSE	1.2754967	218	Lampan	0.454386984311447	FALSE
Vmul_sbMO449889	OG4	41	NA	NA	Vmul	FALSE	FALSE	1.1680013909	235	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb568024	OG4	41	NA	NA	Mertsp	FALSE	FALSE	1.2010523578	246	Bolinf	0.753424657534247	FALSE
Mlei_ML0473.g4.i1	OG4	41	NA	NA	Mlei	FALSE	FALSE	1.1897152032	260	Vmul	0.0993322203672788	FALSE
Pbac_sb2638221	OG4	41	NA	NA	Pbac	FALSE	FALSE	1.2020322363	260	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1171220	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.1910129032	185	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247749	OG4	41	NA	NA	Bolinf	FALSE	FALSE	1.2249349153	202	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA5723	OG4	41	NA	NA	HoiH04	FALSE	FALSE	1.01760363	257	HoiH06	0.0254777070063694	FALSE
HoiH06_mRNA198	OG4	41	NA	NA	HoiH06	FALSE	FALSE	1.03197826	260	HoiH04	0.0145841545132046	FALSE
Hhon_g10937.t1	OG4	41	NA	NA	Hhon	FALSE	FALSE	0.97890824	264	HoiH23	0.0280015343306483	FALSE
HoiH11_mRNA4570	OG4	41	NA	NA	HoiH11	FALSE	FALSE	1.06970716	262	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_006004-RA	OG4	41	NA	NA	HoiH23	FALSE	FALSE	0.9688317948	264	Hhon	0.107247437774524	FALSE
Tadh_TriadT50866	OG4	41	NA	NA	Tadh	FALSE	FALSE	0.9979851032	260	TrH2	0.977645305514158	FALSE
