gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P017948	OG0	88	NA	NA	Salpun	FALSE	FALSE	2.195012	1294	Saldol	0.0391530163803436	FALSE
Gasp_gasp1.m3.30497.m1	OG0	88	NA	NA	Gasp	FALSE	FALSE	4.341612	305	Saldol	0.001458257382428	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P015062	OG1	49	NA	NA	Salkve	FALSE	FALSE	3.2794613681	326	Codhol	0.0402973395931142	FALSE
Helnan_EP00037_Helgoeca_nana_P024648	OG1	49	NA	NA	Helnan	FALSE	FALSE	2.6603744	393	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P010074	OG1	49	NA	NA	Salpun	FALSE	FALSE	1.717342	311	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033751	OG1	49	NA	NA	Diagra	FALSE	FALSE	1.8770254	491	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004120	OG1	49	NA	NA	Mylflu	FALSE	FALSE	1.704642	358	Didcos	0.0133064516129032	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037109	OG1	49	NA	NA	Saldol	FALSE	FALSE	1.602595	365	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024857	OG1	49	NA	NA	Stedip	FALSE	FALSE	2.3061924	565	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023104	OG1	49	NA	NA	Acaspe	FALSE	FALSE	2.4827554	464	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018337	OG1	49	NA	NA	Didcos	FALSE	FALSE	2.052255	376	Mylflu	0.0179299103504482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007690	OG1	49	NA	NA	Acaspe	FALSE	FALSE	2.0737304	383	Helnan	0.953877551020408	FALSE
