gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA20369	OG1	67	NA	NA	Dpul	TRUE	FALSE	1.9965516	337	Ctel	0.0246564268391269	FALSE
Bralan_BLAG01000886_1	OG1	67	NA	NA	Bralan	TRUE	FALSE	1.4794752	584	Skow	0.417028985507246	FALSE
Chem_TCONS_00052352	OG1	67	NA	NA	Chem	TRUE	TRUE	1.2615772	259	Hvul	0.722287968441815	FALSE
Chem_TCONS_00052350	OG1	67	NA	NA	Chem	TRUE	TRUE	1.1742678	194	Hvul	0.722287968441815	FALSE
Cgig_XM_011437582.3	OG1	67	NA	NA	Cgig	TRUE	TRUE	1.5967978033	770	Lcom	0.0148443157132513	FALSE
Fspp_ffun1.m4.24598.m1	OG1	67	NA	NA	Fspp	TRUE	FALSE	1.1480846	471	Gasp	0.757231783229586	FALSE
Cscu_XM_023384215.1	OG1	67	NA	NA	Cscu	TRUE	TRUE	2.0112257392	1108	Ctel	0.0557663125948407	FALSE
Sanmal_Sma_001537-T1	OG1	67	NA	NA	Sanmal	TRUE	FALSE	1.1043188	570	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid226447	OG1	67	NA	NA	Lcom	TRUE	TRUE	4.0360927	116	Cgig	0.019992729916394	FALSE
Adig_XM_015896990.1	OG1	67	NA	NA	Adig	TRUE	FALSE	1.52676124	636	Gfas	0.0781367392937641	FALSE
TrH2_TrispH2_005846-RA	OG1	67	NA	NA	TrH2	TRUE	FALSE	1.7099352901	459	Tadh	0.959603378626515	FALSE
Xesp_011299-T1	OG1	67	NA	NA	Xesp	TRUE	FALSE	1.4280245	714	Dgig	0.973204317082248	FALSE
Acagra_model.g3065.t1.5.5d3b8229	OG1	67	NA	NA	Acagra	TRUE	FALSE	1.4247157	746	Lcom	0.0109649122807018	FALSE
Skow_XM_006815059.1	OG1	67	NA	NA	Skow	TRUE	FALSE	1.2194675	735	Spur	0.449323088181486	FALSE
HoiH04_mRNA3226	OG1	67	NA	NA	HoiH04	TRUE	FALSE	1.73149063	340	HoiH23	0.034095166729112	FALSE
Cgig_XM_034478821.1	OG1	67	NA	NA	Cgig	TRUE	TRUE	1.59977787	850	Lcom	0.0148443157132513	FALSE
Dgig_XM_028557184.1	OG1	67	NA	NA	Dgig	TRUE	FALSE	1.3557935	549	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.6067.m1	OG1	67	NA	NA	Gasp	TRUE	FALSE	1.09238334	310	Fspp	0.775792927451695	FALSE
Lcom_lcpid199104	OG1	67	NA	NA	Lcom	TRUE	TRUE	1.4295587	138	Cgig	0.019992729916394	FALSE
HoiH06_mRNA6309	OG1	67	NA	NA	HoiH06	TRUE	FALSE	1.6293072	407	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_006349-RA	OG1	67	NA	NA	HoiH23	TRUE	FALSE	1.61289213	466	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027188080.1	OG1	67	NA	NA	Pocdam	TRUE	FALSE	1.33354294	522	Spis	0.934686346863469	FALSE
Tadh_TriadT25276	OG1	67	NA	NA	Tadh	TRUE	FALSE	1.8009562	114	TrH2	0.977645305514158	FALSE
Spis_XP_022794971_1	OG1	67	NA	NA	Spis	TRUE	FALSE	1.31676114	447	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000373609	OG1	67	NA	NA	Hsap	TRUE	TRUE	1.3220112	546	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000358430	OG1	67	NA	NA	Hsap	TRUE	TRUE	1.5738627	684	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000380122	OG1	67	NA	NA	Hsap	TRUE	TRUE	1.7163792	528	Ctel	0.0286647314949202	FALSE
Rhoesc_Res_008714-T1	OG1	67	NA	NA	Rhoesc	TRUE	FALSE	1.1412315	580	Nemnom	0.959651035986914	FALSE
Nemnom_g11280.t1	OG1	67	NA	NA	Nemnom	TRUE	FALSE	1.2417448	656	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023387568.1	OG1	67	NA	NA	Cscu	TRUE	TRUE	2.09709	373	Ctel	0.0557663125948407	FALSE
Spur_XM_775606.5	OG1	67	NA	NA	Spur	TRUE	FALSE	1.2894025	566	Skow	0.621086721842389	FALSE
Exapal_XM_021054919.2	OG1	67	NA	NA	Exapal	TRUE	FALSE	1.1508976	510	Nvec	0.815856777493606	FALSE
Tcas_TC014163_001	OG1	67	NA	NA	Tcas	TRUE	FALSE	3.3990746	472	Dpul	0.460768614891914	FALSE
Lampan_Lpan_14567_01	OG1	67	NA	NA	Lampan	TRUE	FALSE	1.3309407	393	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb800497	OG1	67	NA	NA	Coeast	TRUE	TRUE	1.7369437939	326	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1274734	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.58668639	299	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274732	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.6194527	392	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb800495	OG1	67	NA	NA	Coeast	TRUE	TRUE	1.7362979321	372	Coemet	0.851830663615561	FALSE
Pbac_sb2649615	OG1	67	NA	NA	Pbac	TRUE	FALSE	1.7753411	379	Horcal	0.905352986811482	FALSE
Vmul_SimC398528	OG1	67	NA	NA	Vmul	TRUE	TRUE	1.7641207	422	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb344582	OG1	67	NA	NA	Beraby	TRUE	FALSE	1.5158925	435	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb800492	OG1	67	NA	NA	Coeast	TRUE	TRUE	1.7261324	424	Coemet	0.851830663615561	FALSE
Vmul_sbMO456193	OG1	67	NA	NA	Vmul	TRUE	TRUE	1.6379015	437	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c3.g362.i1	OG1	67	NA	NA	Horcal	TRUE	FALSE	1.7567344	388	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296122	OG1	67	NA	NA	Drygla	TRUE	FALSE	1.6486962	398	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb800493	OG1	67	NA	NA	Coeast	TRUE	TRUE	1.7261383321	271	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb576143	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.3644211719	412	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576144	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.6296363	409	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576146	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.6296363	177	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800494	OG1	67	NA	NA	Coeast	TRUE	TRUE	1.7261324	416	Coemet	0.851830663615561	FALSE
Mlei_ML2732.g21.i1	OG1	67	NA	NA	Mlei	TRUE	FALSE	1.6183385614	466	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10631232	OG1	67	NA	NA	Eupdun	TRUE	FALSE	1.2206435	389	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold20107_01	OG1	67	NA	NA	Coemet	TRUE	FALSE	1.7349955	425	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb576145	OG1	67	NA	NA	Mertsp	TRUE	TRUE	1.3868916	231	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1274733	OG1	67	NA	NA	Bolinf	TRUE	TRUE	1.3644211719	403	Mertsp	0.664432742939205	FALSE
