gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA11492	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.07083423	694	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10659596	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6209349	660	Lampan	0.454386984311447	FALSE
Acagra_model.g28782.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2497312	789	Cgig	0.738669590643275	FALSE
Tetwil_g12879.t3	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.182948	791	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P008227	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1992425	772	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_scaffold22773_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2666781	409	Scil	0.390832328106152	FALSE
Morvir_scaffold154.g43.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1490243	275	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_scaffold21841_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2323145	729	Opea	0.627450980392157	FALSE
Lcom_lcpid42437	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8428873	386	Scil	0.203925845147219	FALSE
Dpul_mRNA3322	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.479316	592	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.10132.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9044623	501	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold12906_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7534319	699	Coemet	0.58581619806966	FALSE
Halamb_c54708_g1_i2m.38971	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.35258	657	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10659598	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.62357742	516	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb330371	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8205096	672	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb798312	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7242652664	619	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C529707_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2390139	271	Nvec	0.00830056793359546	TRUE
Amil_Amillepora08607-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3798102	955	Adig	0.859457422758101	FALSE
Cscu_XM_023366207.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.268812	562	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1216142	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7881822371	369	Mertsp	0.664432742939205	FALSE
Tetwil_g12880.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3199816	118	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold1520-snap-gene-0.101-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.18025	663	Aque	0.293208430913349	FALSE
HoiH06_mRNA10928	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0988562	692	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold5855-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8256266	228	Tetwil	0.623758099352052	FALSE
Mlei_ML3222.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7195669	707	Vmul	0.0993322203672788	FALSE
Gracom_Gcom_scaffold8561_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5761821	669	Scil	0.450660450660451	FALSE
Coeast_Cast_sb798310	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7242662664	619	Coemet	0.851830663615561	FALSE
Nvec_v1g168440	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8668238585	298	Exapal	0.795807734007951	FALSE
Scil_scict004507.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3693493	603	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb570444	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8010695132	413	Bolinf	0.753424657534247	FALSE
Tadh_TriadT23405	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1654431	463	TrH2	0.977645305514158	FALSE
Adig_XM_015911447.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0662522	713	Fspp	0.0184072126220887	FALSE
Emue_Em0419g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1926522	766	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb798313	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7318449864	619	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb585735	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7765416	432	Bolinf	0.753424657534247	FALSE
Emue_Em0018g252a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.19791852	509	Spolac	0.933360927152318	FALSE
Exapal_XM_021052120.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9437022	628	Nvec	0.815856777493606	FALSE
Chem_TCONS_00025729	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2719035	518	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1255994	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7765406	360	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_011474-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3658035	710	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb798315	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7318439864	372	Coemet	0.851830663615561	FALSE
Hsap_ENST00000371764	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1533191	796	Skow	0.219158200290276	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025562	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.099954	776	Helnan	0.281185673116509	FALSE
Mbre_EDQ88981	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.044535	654	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008285	OG0	1	NA	NA	Choper	TRUE	FALSE	1.141244	737	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P013138	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9568888	696	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P005315	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.098474	732	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P004366	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.189909	810	Acaspe	0.950366151342555	FALSE
Sros_EGD78591	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5271505	448	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P057483	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2844644	691	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039189	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.407788	773	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031414	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8732184	656	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024741	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.283817	844	Mbre	0.06070826306914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015305	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0076318	763	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015253	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.80363	780	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015023	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8801384	685	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P007966	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3513555	759	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026253	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3377485	745	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.258812	759	Helnan	0.953877551020408	FALSE
