gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P004059	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9021521	399	Chofle	0.9496139780577	FALSE
Morvir_scaffold77.g69.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4611047	384	Rhoesc	0.194726930320151	FALSE
Coemet_Cmet_scaffold21280_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0273162514	210	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb570372	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9821194715	365	Bolinf	0.753424657534247	FALSE
Nvec_v1g152036	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6495531	61	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb294984	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9226036507	326	Mlei	0.376447876447876	FALSE
Acagra_model.g28781.t1_model.g28779.t1.1.5d401131	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4274896	315	Cgig	0.738669590643275	FALSE
Spur_XM_030975875.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6977241	379	Acagra	0.0305865419215545	FALSE
Tadh_TriadT24563	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6340108008	377	TrH2	0.977645305514158	FALSE
Spis_XP_022801961_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6014968	381	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_025365-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3116168	888	Rhoesc	0.412898443291327	FALSE
Helnan_EP00037_Helgoeca_nana_P000382	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0025854	395	Acaspe	0.950366151342555	FALSE
Spolac_c100178_g1_i2_m.21720c100178-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7573978	119	Emue	0.829240649792218	FALSE
Plajan_Pjan_C562776_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6372645	386	Opea	0.627450980392157	FALSE
Dpul_mRNA4743	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7781407	374	Ctel	0.0246564268391269	FALSE
Pocdam_XM_027191758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6055043	381	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034543	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.780776	465	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P007480	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7720405	236	Plajan	0.194189040088268	FALSE
Dgig_XM_028536205.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5720754	381	Xesp	0.930909090909091	FALSE
HoiH04_mRNA10641	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6938360008	424	Hhon	0.932933683027351	FALSE
Acagra_model.g28781.t1_model.g28779.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4057555763	410	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022314	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1393652	399	Sros	0.33220910623946	FALSE
Adig_XM_015919043.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6433626	329	Fspp	0.0184072126220887	FALSE
Hsap_ENST00000305885	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6508531	380	Acagra	0.0482583454281567	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005661	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7896589	380	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P003692	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8864269515	380	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb294986	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9485471008	207	Mlei	0.376447876447876	FALSE
HoiH06_mRNA2090	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.69115217	391	HoiH23	0.945999211667324	FALSE
Tetwil_g19115.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3815615	88	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold24128_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.702	369	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold7007-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.832571	246	Tetwil	0.623758099352052	FALSE
Lcom_lcpid40538	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.5599448	382	Gracom	0.183933115230825	FALSE
HoiH11_mRNA8154	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6967677	383	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb797106	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0016688522	376	Coemet	0.851830663615561	FALSE
Amil_Amillepora27542-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4683616	100	Fspp	0.0109269027882442	FALSE
Tetwil_g19116.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.802349	215	Stycar	0.561117578579744	FALSE
Cgig_XM_011420664.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4842192	376	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023220	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1282648	264	Acaspe	0.417455743104158	FALSE
Bralan_BLAG07001362_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5773401	405	Acagra	0.0746376811594203	FALSE
Bolinf_Binf_sb1216863	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9821194715	365	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1216864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.98361082	355	Mertsp	0.664432742939205	FALSE
Mlei_ML1043.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9264552	377	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.44077_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7869851	373	Xestes	0.153387937453462	FALSE
Tcas_TC009261_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7491194	381	Cscu	0.2742193755004	FALSE
Cscu_XM_023366209.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6571614	378	Acagra	0.133156297420334	FALSE
Xestes_maker-XT_scaffold23255-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7091941	355	Aque	0.293208430913349	FALSE
Spolac_c100178_g1_i1_m.21719c100178-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7277691031	382	Emue	0.829240649792218	FALSE
Nvec_v1g201054	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4408661008	377	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P003694	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1558071	154	Choper	0.960848287112561	FALSE
Aaur_scaffold172.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.383479	69	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_12770_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0119383	381	Coeast	0.0428182172051382	FALSE
Clacor_Ccor_scaffold12594_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5530063	252	Gracom	0.201834862385321	FALSE
Beraby_Baby_sb336486	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9985778	378	Mlei	0.493168796826796	FALSE
Mbre_EDQ85265	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0193342	368	Chofle	0.458812701334561	FALSE
TrH2_TrispH2_001514-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.64384817	377	Tadh	0.959603378626515	FALSE
Scil_scict018813.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.515122	402	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m1b.42884.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.14481	415	Bralan	0.000729128691213999	TRUE
Rhoesc_Res_010748-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.2587626	381	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.20086.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5747694	341	Fspp	0.30712711241734	FALSE
Aaur_scaffold172.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.561923	152	Rhoesc	0.65149359886202	FALSE
Hhon_g02547.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6938360008	424	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P020622	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8636604	434	Salmac	0.693967239312825	FALSE
Vmul_Simscaffold12274_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0403655	378	Coeast	0.216533780948384	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023219	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.92191019	383	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb294987	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9485471008	207	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb294985	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9226036507	326	Mlei	0.376447876447876	FALSE
Sros_EGD75391	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9349562	380	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold15933_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9231635	381	Spolac	0.105210918114144	FALSE
Skow_XM_002739576.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7085921	416	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb570373	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9821184708	289	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1194705	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0271827	152	Mlei	0.210148396361896	FALSE
Exapal_XM_021056378.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4622701	377	Nvec	0.815856777493606	FALSE
Nemnom_g15932.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.28563	809	Rhoesc	0.971304031965129	FALSE
Hvul_g30194_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.3115349	326	Chem	0.788721804511278	FALSE
Chem_TCONS_00009362	OG0	1	NA	NA	Chem	TRUE	FALSE	0.2671139	419	Hvul	0.722287968441815	FALSE
