gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1255938	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.12879851	519	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P056845	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9011496	920	Salkve	0.128548895899054	FALSE
Cscu_XM_023367348.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0530218	1543	Bralan	0.120257966616085	FALSE
TrH2_TrispH2_002696-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.399506352	1544	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P023585	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6910074504	205	Ocar	0.713865391688121	FALSE
Sanmal_Sma_026507-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5680888	1561	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold2745-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9321449	952	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold4663-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3991964	336	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018612	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9535606	1463	Codhol	0.0402973395931142	FALSE
Plespi_Pspi_scaffold20828_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5128964	754	Spolac	0.105210918114144	FALSE
Morvir_scaffold66.g41.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.788746	1644	Sanmal	0.306591337099812	FALSE
Bralan_BLAG04000610_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3750013	1576	Tetwil	0.00036231884057971	TRUE
Exapal_XM_028660691.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4711392	1015	Nvec	0.815856777493606	FALSE
Dgig_XM_028540428.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.537027	1535	Xesp	0.930909090909091	FALSE
Lcom_lcpid75091	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5759249	653	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.2288.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5124322	1196	Gasp	0.757231783229586	FALSE
Ocar_g6092	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7876274504	218	Opea	0.96857855361596	FALSE
Dpul_mRNA8724	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9516748	1191	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold12782_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3886599	342	Lcom	0.234600262123198	FALSE
Aaur_scaffold882.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5739188	1042	Rhoesc	0.65149359886202	FALSE
Choper_EP00045_Choanoeca_perplexa_P010932	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2582186	913	Chofle	0.9496139780577	FALSE
HoiH04_mRNA13027	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4652436	1094	Hhon	0.932933683027351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023208	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9424186	204	Saldol	0.196525096525097	FALSE
Hsap_ENST00000372530	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0274881	1492	Tetwil	0.00253991291727141	TRUE
Spur_XM_030992285.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1326938	1587	Bralan	0.178841309823678	FALSE
Spolac_c89623_g2_i1_m.5747c89623-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4837274	339	Plespi	0.00491122024933887	TRUE
Microa_EP00043_Microstomoeca_roanoka_P018935	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0255216	1602	Salinf	0.040080971659919	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023931	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.822582	902	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022195	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.634253	1407	Salpun	0.678018575851393	FALSE
Gfas_gfas1.m1.3124.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4774667	1235	Fspp	0.30712711241734	FALSE
Nvec_v1g88546	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5421312	1306	Exapal	0.795807734007951	FALSE
Hhon_g01611.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.45267216	1538	HoiH04	0.944380514000767	FALSE
Hvul_g30037_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.247612	1281	Sanmal	0.0330827067669173	FALSE
Exapal_XM_021050760.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.46566	1358	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P023582	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5713646207	1577	Ocar	0.713865391688121	FALSE
Pocdam_XM_027199500.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5405796	1593	Spis	0.934686346863469	FALSE
Rhoesc_Res_001462-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6909867	1558	Nemnom	0.959651035986914	FALSE
Nemnom_g8904.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7329568	914	Rhoesc	0.971304031965129	FALSE
Tcas_TC008035_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0264958	1554	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P019296	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2985346	786	Choper	0.960848287112561	FALSE
Scil_scict019034.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6675182	1613	Lcom	0.134615384615385	FALSE
Mbre_EDQ90852	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3217856	1265	Choper	0.489645651173493	FALSE
Cgig_XM_011434570.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6525169	1518	Acagra	0.765387400434468	FALSE
Xesp_011795-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.688513	1180	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140062	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7457019	1448	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023212	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8452768552	1490	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002581	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9871096	1738	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P025437	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.855592	760	Salmac	0.693967239312825	FALSE
Nemnom_g8903.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.5482317	913	Rhoesc	0.971304031965129	FALSE
Halamb_c55597_g1_i4m.41209	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4940074	1239	Xestes	0.165955631399317	FALSE
Gracom_Gcom_scaffold9750_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6523668	812	Leuniv	0.39044289044289	FALSE
Lcom_lcpid67926	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5759249	726	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold100999-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9184218	485	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA4408	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4381831	1537	HoiH23	0.945999211667324	FALSE
Tetwil_g3984.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3292102	777	Xestes	0.0632518432285603	FALSE
HoiH11_mRNA4965	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4218026	1446	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold15067_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6015348	606	Gracom	0.359871330920788	FALSE
Spolac_c95462_g2_i1_m.11525c89623-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6459804	946	Tetwil	0.0630902908953532	FALSE
Spur_XM_003727398.3	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7133608	1596	Bralan	0.178841309823678	FALSE
Spis_XP_022804956_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5699688	1409	Pocdam	0.896676300578035	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023211	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.004696	821	Saldol	0.196525096525097	FALSE
Acagra_model.g18224.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5955619	1566	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_002486-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4347026	1535	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P056847	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8271151	690	Salmac	0.0713722397476341	FALSE
Lcom_lcpid165464	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6834522	178	Scil	0.203925845147219	FALSE
Adig_XM_015908115.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6295668	999	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.30077.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5462884	1591	Fspp	0.775792927451695	FALSE
Amil_Amillepora15279-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6728986	987	Adig	0.859457422758101	FALSE
Chem_TCONS_00007577	OG0	1	NA	NA	Chem	TRUE	FALSE	1.997559	1552	Sanmal	0.0477317554240631	FALSE
Tadh_TriadT21627	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.40346995	1298	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10619057	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.066215	183	Coemet	0.0546194073213248	FALSE
Coeast_Cast_sb759220	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5428843	306	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb565865	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.10985513	451	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold17155_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5371732	1547	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c6.g1002.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.573587	1537	Coemet	0.00348972469949593	TRUE
Bolinf_Binf_sb1255936	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.106304	533	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1255937	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1097204998	471	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15036_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.733733	693	Coemet	0.0980926430517711	FALSE
