gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold32495-snap-gene-0.37-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6983274292	308	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C529627_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7527045	295	Lcom	0.234600262123198	FALSE
Choper_EP00045_Choanoeca_perplexa_P003612	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4519344	329	Chofle	0.9496139780577	FALSE
Spolac_c97731_g1_i2_m.15659c97731-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8782785	337	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006658	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6282943	335	Sros	0.9	FALSE
Sros_EGD78712	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6472113	340	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold17386_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9077395	381	Stycar	0.292307692307692	FALSE
Scil_scict001455.3	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7293195	353	Lcom	0.134615384615385	FALSE
Aque_Aqu2.1.30883_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9180168	356	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009211	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3094983	353	Salpun	0.678018575851393	FALSE
Halamb_c48311_g1_i3mm.2603	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7918148	341	Xestes	0.165955631399317	FALSE
Didcos_EP00039_Didymoeca_costata_P005883	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4773174001	379	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P029995	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.524875	352	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P016880	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4395834	339	Acaspe	0.950366151342555	FALSE
Emue_Em0020g173a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8478756	997	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020884	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1371114	355	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005875	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.448723	332	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023628	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1459714	351	Diagra	0.0226843100189036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025115	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5121654	340	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold21045_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7112532001	224	Ocar	0.261437908496732	FALSE
Xestes_snap_masked-XT_scaffold16836-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9140278	332	Halamb	0.591569086651054	FALSE
Ocar_g10322	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0340762001	161	Opea	0.96857855361596	FALSE
