gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_007493-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.74098808	685	Tadh	0.959603378626515	FALSE
Chofle_EP00730_Choanoeca_flexa_P008593	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0113644	750	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P035692	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0173644	359	Salmac	0.0713722397476341	FALSE
Xestes_snap_masked-XT_scaffold22056-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7058174	525	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011005	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0552903	763	Stycar	0.00604914933837429	TRUE
Stycar_maker-SC_scaffold619-augustus-gene-0.80-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7846033	84	Plajan	0.00302375809935205	TRUE
Plespi_Pspi_scaffold12037_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8042614	651	Xestes	0.088833746898263	FALSE
Spolac_c94990_g2_i1_m.10824c78895-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7295914	278	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.42127_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7672621	674	Halamb	0.784065524944155	FALSE
Sros_EGD72998	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8200354	743	Microa	0.958815958815959	FALSE
Gracom_Gcom_C553558_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2215653	689	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold20874_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0997122	181	Lcom	0.213108162444713	FALSE
Tadh_TriadT23353	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7635794	466	TrH2	0.977645305514158	FALSE
Halamb_c55196_g2_i1mm.6397	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7157231	672	Aque	0.806740614334471	FALSE
HoiH06_mRNA3768	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8359651	646	HoiH23	0.945999211667324	FALSE
