gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034470744.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1589208	231	Bralan	0.0325850832729906	FALSE
Rhoesc_Res_008443-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5399893	181	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_C543338_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8163867	236	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022510	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1754623	209	Salmac	0.0833333333333333	FALSE
Skow_XM_002733652.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1748611832	186	Spur	0.449323088181486	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033547	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4870176	197	Stedip	0.0219281663516068	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036093	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.9947166	270	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P013367	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.0492116	256	Stedip	0.303178484107579	FALSE
Plajan_Pjan_C538170_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4453282	204	Opea	0.627450980392157	FALSE
Cscu_XM_023381754.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.7444261832	125	Spur	0.0231411229135053	FALSE
Stycar_maker-SC_scaffold137762-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8985091832	169	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000636446	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4511188	164	Bralan	0.501451378809869	FALSE
Exapal_XM_021039403.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5874991	181	Nvec	0.815856777493606	FALSE
Emue_Em0007g1463a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7509866002	177	Spolac	0.933360927152318	FALSE
Ocar_g8046	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5085599	194	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold16953_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8472843832	230	Tetwil	0.250620347394541	FALSE
Chem_TCONS_00024212	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7920099	188	Hvul	0.722287968441815	FALSE
Spolac_c99096_g1_i1_m.18802c103988-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6994676832	180	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P026454	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3869236	217	Mylflu	0.0831002796644027	FALSE
Nemnom_g4635.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5549909	180	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold22802-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0341163832	112	Aque	0.293208430913349	FALSE
Aaur_scaffold142.g41.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6219719	162	Rhoesc	0.65149359886202	FALSE
Helnan_EP00037_Helgoeca_nana_P012184	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9378316	277	Acaspe	0.950366151342555	FALSE
Emue_Em0007g1447a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7509851832	95	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.5717.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3718435	262	Fspp	0.775792927451695	FALSE
Tetwil_g23753.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6911221832	184	Stycar	0.561117578579744	FALSE
Nvec_v1g156534	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3503277	115	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005997	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.752813	267	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold11585_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6323258	164	Lcom	0.234600262123198	FALSE
Hsap_ENST00000273308	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4171335513	182	Bralan	0.501451378809869	FALSE
Halamb_c34727_g1_i1m.8282	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8860843832	190	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027698	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9099616	203	Mylflu	0.0876447876447876	FALSE
Pocdam_XM_027188597.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3199257	200	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009571	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.6443126	293	Acaspe	0.417455743104158	FALSE
Nvec_v1g97340	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3360694335	178	Exapal	0.795807734007951	FALSE
