gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c38487_g1_i1m.10862	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9715159	464	Aque	0.806740614334471	FALSE
Lcom_lcpid226974	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9493025	116	Acagra	0.0189022173754998	FALSE
HoiH11_mRNA6995	OG0	1	NA	NA	HoiH11	TRUE	TRUE	0.9018636	422	Hhon	0.243434343434343	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017341	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6183833	508	Codhol	0.0374517374517375	FALSE
Dgig_XM_028538848.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9553546	452	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017306	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2081275	441	Codhol	0.0744801512287335	FALSE
Hsap_ENST00000436267	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2794015001	516	Bralan	0.501451378809869	FALSE
Spolac_c102402_g1_i1_m.29175c102402-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0226226	455	Emue	0.829240649792218	FALSE
Scil_scict012741.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3226412	438	Leuniv	0.376311188811189	FALSE
Chofle_EP00730_Choanoeca_flexa_P013393	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0617979	434	Choper	0.960848287112561	FALSE
HoiH06_mRNA4744	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.8770751	390	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P011766	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3684998	466	Salmac	0.693967239312825	FALSE
Chem_TCONS_00072207	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2743685	463	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014552	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3306038	448	Salmac	0.204435483870968	FALSE
Cgig_XM_011424785.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.578588	445	Cscu	0.0195510499637944	FALSE
Tadh_TriadT28708	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.8813631	392	TrH2	0.977645305514158	FALSE
Mbre_EDQ87126	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1309309	447	Chofle	0.458812701334561	FALSE
Emue_Em0016g901a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0487504	430	Spolac	0.933360927152318	FALSE
HoiH06_mRNA6734	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.7369675	422	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_011658-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.8409905332	456	Tadh	0.959603378626515	FALSE
Tadh_TriadT20976	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.8294856001	422	TrH2	0.977645305514158	FALSE
Plespi_Pspi_C603810_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3920433	397	Clacor	0.00992555831265509	TRUE
Spur_XM_030997093.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9587238	467	Skow	0.621086721842389	FALSE
Cgig_XM_020067008.2	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9891609	464	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P019038	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7522936	438	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018523	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3638897	469	Microa	0.351602023608769	FALSE
Dpul_mRNA14494	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1975273	55	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019358	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6375806	519	Salkve	0.17882797731569	FALSE
Hvul_g4782_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4283295	385	Chem	0.788721804511278	FALSE
Morvir_scaffold152.g15.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1305378	282	Nemnom	0.072316384180791	FALSE
Sanmal_Sma_021715-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0373814	1086	Nemnom	0.151593773165308	FALSE
Skow_XM_006824211.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9165497	394	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.16376.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7335497	454	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold14776_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5323665	501	Leuniv	0.247269550021844	FALSE
HoiH23_PlH23_010191-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.7318067	422	HoiH06	0.839677891654466	FALSE
Nvec_v1g173158	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6997744	429	Gasp	0.0332490061438381	FALSE
Stycar_maker-SC_scaffold4386-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9758215	114	Spolac	0.144708423326134	FALSE
Acagra_model.g20360.t1.1.5d3b89d1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9049389	636	Cgig	0.738669590643275	FALSE
Cgig_XM_011424787.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.569029	423	Cscu	0.0195510499637944	FALSE
Amil_Amillepora00496-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8175701	380	Gfas	0.103240391861341	FALSE
Hvul_g4778_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3798103	443	Chem	0.788721804511278	FALSE
Nemnom_g10503.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9499418	478	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold463_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.025507802	425	Stycar	0.292307692307692	FALSE
Fspp_ffun1.m4.16368.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9726577	559	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold131623-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2499866	73	Plespi	0.0207343412526998	FALSE
TrH2_TrispH2_003083-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.8294856001	422	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.17327.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7065714	371	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93247	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9375032	421	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012393	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2985877	169	Sros	0.9	FALSE
Pocdam_XM_027204343.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8089575	482	Spis	0.934686346863469	FALSE
Hhon_g01273.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.7327174244	422	HoiH04	0.944380514000767	FALSE
Tcas_TC011119_002	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.1222874	424	Dpul	0.460768614891914	FALSE
Lampan_Lpan_C402367_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1017198	290	Beraby	0.0688984040482678	FALSE
Pbac_sb2662543	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1527082	624	Horcal	0.905352986811482	FALSE
Pbac_sb2669685	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0672095	414	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10593812	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9108006	152	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb801603	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0091824112	420	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794522	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9950993101	286	Coemet	0.851830663615561	FALSE
Lampan_Lpan_13454_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3543913	413	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb833533	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8884945	265	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794516	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9950989732	412	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold10682_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8540391001	294	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb794520	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0145973342	365	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794515	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9950989732	412	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1271691	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0308083129	293	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold11797_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6282523	195	Clacor	0.0122004357298475	FALSE
Pbac_sb2651861	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1978895	997	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C380122_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7583908	155	Bolinf	0.189178668742701	FALSE
Coemet_Cmet_scaffold16401_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.986494	336	Coeast	0.59775641025641	FALSE
Mlei_ML0797.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0131054458	418	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb304172	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0968694	427	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb304173	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0855312217	228	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb567193	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0867711851	425	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794521	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9951022135	286	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb565858	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.03027872	398	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g226.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0936169	428	Pbac	0.863125242341993	FALSE
Vmul_SimC396398	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8398593	417	Coemet	0.58581619806966	FALSE
Vmul_sbMO406281	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.02316167	336	Mlei	0.103231221149811	FALSE
Lampan_Lpan_C411295_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.9519855	421	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c4.g96.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1367364	230	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1271689	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0097545651	419	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb532898	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5961904	162	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1271692	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0269346029	289	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb801605	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0091830715	304	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1260469	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9604556	317	Lampan	0.0148396361895644	FALSE
Beraby_Baby_sb331700	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0822276	296	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C595431_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.96878135	424	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10644967	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9391906	393	Lampan	0.454386984311447	FALSE
Pbac_sb2651862	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.158774485	412	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb567192	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0867711851	425	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold10681_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8540391001	294	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb567195	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0958152101	390	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g377.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.05475789	414	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1244380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0867711851	425	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1221748	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5719082509	364	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb801607	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0091855051	222	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb567194	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0958152101	390	Bolinf	0.753424657534247	FALSE
Vmul_sbMO449381	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9801184	427	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb801606	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.019786305	229	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb794518	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0070392645	394	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1271693	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0308083129	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1271690	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0269318292	327	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294586	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.15430107	426	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb794517	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0070392645	394	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334337	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6593708512	395	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb801604	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.01398994	386	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334338	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6593693001	395	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb794519	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0145953645	365	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g96.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1628422	187	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb331699	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0707563837	427	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb342320	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.06817537	422	Bolinf	0.183781401498457	FALSE
