gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P007699	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9749706215	634	Choper	0.960848287112561	FALSE
Hsap_ENST00000531273	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0679172	524	Bralan	0.501451378809869	FALSE
Scil_scict000028.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3422427	768	Gracom	0.451923076923077	FALSE
Lcom_lcpid255253	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6958712	100	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb600873	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9818070201	212	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1281950	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9818120201	272	Mertsp	0.664432742939205	FALSE
Exapal_XM_021051803.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0789246	547	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold14942_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3476598	551	Lcom	0.213108162444713	FALSE
Tetwil_g17764.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5739067	667	Stycar	0.561117578579744	FALSE
Vmul_sbMO437676	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.94046247	494	Coeast	0.216533780948384	FALSE
Hhon_g05130.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.35771839	510	HoiH04	0.944380514000767	FALSE
Stycar_augustus_masked-SC_scaffold145429-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.09612045	137	Tetwil	0.623758099352052	FALSE
Mlei_ML3570.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.95778402	505	Vmul	0.0993322203672788	FALSE
Lcom_lcpid85268	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5057451	536	Ctel	0.0101781170483461	FALSE
Coeast_Cast_sb784395	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.90959397	472	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb300253	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.91908757	498	Mlei	0.376447876447876	FALSE
Tadh_TriadT62351	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3294328	475	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10637507	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.425433	203	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c8.g568.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.14482081	498	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.17885.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9857692	533	Gasp	0.757231783229586	FALSE
Lcom_lcpid49503	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2459145	703	Scil	0.203925845147219	FALSE
Bralan_BLAG09001283_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1035992	532	Hsap	0.246376811594203	FALSE
Acagra_model.g439.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2117954	532	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.06548_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2834417	320	Halamb	0.784065524944155	FALSE
Chem_TCONS_00041471	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4762567	197	Hvul	0.722287968441815	FALSE
Nvec_v1g133978	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0715766937	437	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold15289_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4705996	473	Scil	0.390832328106152	FALSE
Halamb_c52944_g1_i1m.34332	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1761657	556	Aque	0.806740614334471	FALSE
Dgig_XM_028557281.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3042859765	554	Xesp	0.930909090909091	FALSE
Chem_TCONS_00002657	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4762585105	557	Hvul	0.722287968441815	FALSE
Stycar_augustus_masked-SC_scaffold145429-processed-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5193447	135	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.36435_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2834436231	552	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb784396	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.91214196	423	Coemet	0.851830663615561	FALSE
HoiH06_mRNA12292	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.36381508	510	HoiH23	0.945999211667324	FALSE
Nvec_v1g148626	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0825227	273	Exapal	0.795807734007951	FALSE
Xesp_023105-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4081592	554	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb600878	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9818090201	226	Bolinf	0.753424657534247	FALSE
