gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023380806.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5685437	348	Dpul	0.177921092564492	FALSE
Adig_XM_015914827.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.91841917	208	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010233	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1536089	337	Microa	0.351602023608769	FALSE
HoiH23_PlH23_000640-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1233656	331	Hhon	0.107247437774524	FALSE
Beraby_Baby_sb336052	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4007416	347	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.39879_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2213425	346	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C406803_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4689286	342	Bolinf	0.189178668742701	FALSE
HoiH06_mRNA5657	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2011186	292	HoiH23	0.945999211667324	FALSE
Bralan_BLAG01001675_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8573184	379	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011247	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8469965	392	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.20490.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9162756192	370	Fspp	0.30712711241734	FALSE
Tetwil_g18635.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.9922955	451	Stycar	0.561117578579744	FALSE
Nvec_v1g209079	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8234066008	81	Fspp	0.0473436935308999	FALSE
