gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG10000091_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6763	301	Hsap	0.246376811594203	FALSE
Pocdam_XM_027186562.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7487414	129	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007243	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2359709322	1234	Sros	0.9	FALSE
Fspp_ffun1.m4.18754.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.4350974752	388	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.00339_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.05263747	160	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007242	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2359709322	1181	Sros	0.9	FALSE
Cscu_XM_023359478.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0608525	622	Acagra	0.133156297420334	FALSE
Aque_Aqu2.1.36707_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.99770557	917	Halamb	0.784065524944155	FALSE
Morvir_scaffold344.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8767521183	215	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_011765-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7122179	338	Rhoesc	0.412898443291327	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031254	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9882516	1016	Helnan	0.122097678142514	FALSE
Fspp_ffun1.m4.19706.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7718687162	482	Gasp	0.757231783229586	FALSE
Spis_XP_022786617_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7997189	917	Pocdam	0.896676300578035	FALSE
Lcom_lcpid28372	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5782282	943	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001990	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0159843653	911	Mylflu	0.0966353677621283	FALSE
Skow_XM_006812580.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7567816	872	Spur	0.449323088181486	FALSE
Nemnom_g12558.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9099315183	598	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P014419	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2493528	82	Ocar	0.713865391688121	FALSE
Amil_Amillepora00035-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8511183	1268	Adig	0.859457422758101	FALSE
Halamb_c51608_g1_i2m.30967	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.20189797	364	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P014420	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6018164632	860	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028202	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8659350777	119	Diagra	0.0226843100189036	FALSE
Choper_EP00045_Choanoeca_perplexa_P010108	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3487289	928	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P014120	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1464086	904	Diagra	0.289731051344743	FALSE
Bralan_BLAG10000098_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.8273157	533	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024407	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0602261	942	Salmac	0.0864864864864865	FALSE
Spur_XM_030996685.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7089106	952	Skow	0.621086721842389	FALSE
Morvir_scaffold344.g18.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.879308	353	Sanmal	0.306591337099812	FALSE
Tcas_TC013011_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7683145	870	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.5250.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7812608	755	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.33524.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.4252679948	149	Gasp	0.757231783229586	FALSE
Halamb_c46805_g1_i3mm.2067	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.03190157	348	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold23506_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5244678	876	Ocar	0.261437908496732	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028201	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.917688	988	Diagra	0.0226843100189036	FALSE
Pocdam_XM_027198887.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7793621	91	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P016238	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3747461	948	Salmac	0.693967239312825	FALSE
Acagra_model.g7245.t1.1.5d3b845f	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7790065	889	Cgig	0.738669590643275	FALSE
Halamb_c51608_g2_i1m.30968	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0498575994	429	Aque	0.806740614334471	FALSE
Mbre_EDQ92827	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3420889	880	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P034895	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5248167	82	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002063	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3446099	363	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030717	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1535516	1006	Helnan	0.281185673116509	FALSE
Nemnom_g12556.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0757872183	366	Rhoesc	0.971304031965129	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001989	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1220768	109	Mylflu	0.0966353677621283	FALSE
Fspp_ffun1.m4.33525.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3856010301	77	Gasp	0.757231783229586	FALSE
Morvir_scaffold344.g15.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.1511741	126	Sanmal	0.306591337099812	FALSE
Chofle_EP00730_Choanoeca_flexa_P018444	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3231308	768	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P034896	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1263553927	885	Salmac	0.0713722397476341	FALSE
Hsap_ENST00000311895	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.815999	916	Bralan	0.501451378809869	FALSE
Scil_scict002846.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.975456	472	Gracom	0.451923076923077	FALSE
Xesp_001193-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0576386	376	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.06783_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.99770557	270	Halamb	0.784065524944155	FALSE
Tadh_TriadT50503	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9473377	846	TrH2	0.977645305514158	FALSE
Sros_EGD81348	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1288329	830	Microa	0.958815958815959	FALSE
Plespi_Pspi_C613602_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7938736	877	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold20249-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6452958877	336	Tetwil	0.623758099352052	FALSE
Lcom_lcpid28625	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5782282	937	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178005	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.848576	891	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C556010_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7524987	494	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012475	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1141888	859	Salkve	0.129838709677419	FALSE
Stycar_maker-SC_scaffold15968-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7417458	90	Xestes	0.052267818574514	FALSE
Xestes_maker-XT_scaffold1605-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8316036	561	Aque	0.293208430913349	FALSE
Gracom_Gcom_C543362_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.77244	436	Scil	0.450660450660451	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013891	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0054871	933	Salpun	0.678018575851393	FALSE
Ocar_g4689	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.6018153567	271	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold126003-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.71513397	295	Aque	0.293208430913349	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009230	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0608736	903	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold23977_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7220577	242	Lcom	0.213108162444713	FALSE
Morvir_scaffold344.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3577359	138	Plajan	0.00112994350282486	TRUE
Nvec_v1g168557	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9133074	899	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P014421	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0369698	164	Ocar	0.713865391688121	FALSE
Hvul_g15272_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3736075	919	Chem	0.788721804511278	FALSE
Cgig_XM_011429883.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8118795	876	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold21177-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0858938	407	Spolac	0.144708423326134	FALSE
Gasp_gasp1.m3.25681.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7344245	814	Pocdam	0.0845789281808239	FALSE
Sanmal_Sma_011767-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9061475183	547	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00069779	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2105245	836	Hvul	0.722287968441815	FALSE
Chofle_EP00730_Choanoeca_flexa_P010148	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1976824889	136	Choper	0.960848287112561	FALSE
Dpul_mRNA8963	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1720785	818	Cscu	0.261924009700889	FALSE
Lampan_Lpan_C393559_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1672919	213	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb315068	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3167844	153	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb327959	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1666799	180	Bolinf	0.183781401498457	FALSE
Pbac_sb2654703	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1397974	1538	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1211977	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0718113	179	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g711.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1302499	795	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C605380_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4675925543	807	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1211979	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1776454	184	Mlei	0.210148396361896	FALSE
Mlei_ML3689.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1144731	811	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1211978	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0415337	150	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb777808	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4957915	449	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb546430	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0415337	221	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C412533_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3263209	486	Bolinf	0.189178668742701	FALSE
