gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P014804	OG1	100	NA	NA	Salmac	TRUE	TRUE	5.1580222	119	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb784794	OG1	100	NA	NA	Coeast	TRUE	TRUE	5.4128961897	473	Coemet	0.851830663615561	FALSE
Exapal_XM_021051450.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	5.0584524	800	Fspp	0.0474972597734746	FALSE
Bolinf_Binf_sb1260958	OG1	100	NA	NA	Bolinf	TRUE	TRUE	5.5855700869	392	Mertsp	0.664432742939205	FALSE
Mlei_ML2383.g15.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	5.5001422714	704	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.26680_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.423682	100	Halamb	0.784065524944155	FALSE
Xesp_001126-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	5.2074643	791	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005922-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	5.1906982	805	Nemnom	0.959651035986914	FALSE
Dgig_XM_028548031.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	5.2086412	795	Xesp	0.930909090909091	FALSE
Pbac_sb2645555	OG1	100	NA	NA	Pbac	TRUE	TRUE	6.0406364	290	Horcal	0.905352986811482	FALSE
Spis_XP_022785601_1	OG1	100	NA	NA	Spis	TRUE	FALSE	5.06005295	792	Fspp	0.0473265895953757	FALSE
Bralan_BLAG10000656_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	5.1630269	794	Hsap	0.246376811594203	FALSE
Sros_EGD82528	OG1	100	NA	NA	Sros	TRUE	FALSE	5.1270221	804	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold12213_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	5.4588262	215	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004594	OG1	100	NA	NA	Diagra	TRUE	FALSE	5.093168	781	Didcos	0.0816653322658127	FALSE
HoiH04_mRNA7815	OG1	100	NA	NA	HoiH04	TRUE	FALSE	5.21582971	747	Hhon	0.932933683027351	FALSE
Pocdam_XM_027201588.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	5.2609264	702	Spis	0.934686346863469	FALSE
Tetwil_g5983.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	6.0621071	98	Stycar	0.561117578579744	FALSE
Ocar_g7282	OG1	100	NA	NA	Ocar	TRUE	TRUE	5.2621721	264	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.5347.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	5.0587018	739	Fspp	0.30712711241734	FALSE
Morvir_scaffold23.g75.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	5.1329985	793	Rhoesc	0.194726930320151	FALSE
Tcas_TC003167_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	5.248087	778	Dpul	0.460768614891914	FALSE
Lampan_Lpan_15728_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	5.4791644923	472	Mlei	0.214091086025691	FALSE
Sanmal_Sma_005419-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	5.1966896	846	Rhoesc	0.412898443291327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000037	OG1	100	NA	NA	Salinf	TRUE	TRUE	5.9052989	781	Sros	0.33220910623946	FALSE
Aque_Aqu2.1.01081_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.2474378349	221	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.25769.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	5.0751402903	149	Fspp	0.775792927451695	FALSE
Spur_XM_030990471.1	OG1	100	NA	NA	Spur	TRUE	TRUE	5.1530506901	789	Skow	0.621086721842389	FALSE
Vmul_sbMO388400	OG1	100	NA	NA	Vmul	TRUE	FALSE	5.50603135	285	Mlei	0.103231221149811	FALSE
Pbac_sb2645557	OG1	100	NA	NA	Pbac	TRUE	TRUE	5.6028505918	238	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P030669	OG1	100	NA	NA	Didcos	TRUE	FALSE	5.175543	815	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007792	OG1	100	NA	NA	Salinf	TRUE	TRUE	5.9868499	950	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P008544	OG1	100	NA	NA	Chofle	TRUE	FALSE	4.8713659	834	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017657	OG1	100	NA	NA	Salpun	TRUE	FALSE	4.5339632	856	Salmac	0.693967239312825	FALSE
Emue_Em0011g773a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	5.230064	769	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017230	OG1	100	NA	NA	Microa	TRUE	TRUE	5.4699367	135	Sros	0.9	FALSE
Hhon_g08650.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	5.22013314	765	HoiH04	0.944380514000767	FALSE
Aaur_scaffold71.g18.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	5.238025	755	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA2225	OG1	100	NA	NA	Dpul	TRUE	TRUE	5.3580124713	794	Tcas	0.46645109135004	FALSE
Chem_TCONS_00002597	OG1	100	NA	NA	Chem	TRUE	FALSE	5.2996426	801	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold73102-snap-gene-0.25-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	5.2254376003	100	Tetwil	0.623758099352052	FALSE
Dpul_mRNA19690	OG1	100	NA	NA	Dpul	TRUE	TRUE	7.8192419	135	Tetwil	0.00202101859337106	TRUE
Opea_EP00118_Oscarella_pearsei_P019509	OG1	100	NA	NA	Opea	TRUE	TRUE	5.1764098837	113	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C568528_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	5.0790062	789	Opea	0.627450980392157	FALSE
Tetwil_g5982.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.3332600262	352	Stycar	0.561117578579744	FALSE
Tetwil_g4083.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.3332584003	96	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014805	OG1	100	NA	NA	Salmac	TRUE	TRUE	4.5374888885	588	Salpun	0.678018575851393	FALSE
Lcom_lcpid70567	OG1	100	NA	NA	Lcom	TRUE	TRUE	5.4669852	119	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020155	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.20923	843	Salurc	0.318857589984351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153297	OG1	100	NA	NA	Ctel	TRUE	FALSE	5.2503307	739	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb784793	OG1	100	NA	NA	Coeast	TRUE	TRUE	5.4255822817	309	Coemet	0.851830663615561	FALSE
Spur_XM_030974068.1	OG1	100	NA	NA	Spur	TRUE	TRUE	5.15666858	790	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c11.g830.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	5.5811240125	742	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P048699	OG1	100	NA	NA	Codhol	TRUE	FALSE	5.1529635	877	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037129	OG1	100	NA	NA	Acaspe	TRUE	FALSE	5.4062116	832	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb583253	OG1	100	NA	NA	Mertsp	TRUE	TRUE	5.564717987	367	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10621848	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.7588164003	182	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_001281-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	5.24084522	759	HoiH06	0.839677891654466	FALSE
Tadh_TriadT22911	OG1	100	NA	NA	Tadh	TRUE	FALSE	5.1756586003	704	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038317	OG1	100	NA	NA	Saldol	TRUE	FALSE	4.7307785	803	Salkve	0.17882797731569	FALSE
TrH2_TrispH2_004824-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.1756601466	799	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P019514	OG1	100	NA	NA	Opea	TRUE	TRUE	5.1105634317	807	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.08004_001	OG1	100	NA	NA	Aque	TRUE	TRUE	5.2818024372	281	Halamb	0.784065524944155	FALSE
Adig_XM_015919457.1	OG1	100	NA	NA	Adig	TRUE	TRUE	5.1116175148	607	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P018212	OG1	100	NA	NA	Choper	TRUE	FALSE	4.8873429	832	Chofle	0.9496139780577	FALSE
Amil_Amillepora08345-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	5.1379915	793	Adig	0.859457422758101	FALSE
Nemnom_g13131.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	5.2038101	842	Rhoesc	0.971304031965129	FALSE
Mbre_EDQ88973	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.9701039	835	Chofle	0.458812701334561	FALSE
Opea_EP00118_Oscarella_pearsei_P019511	OG1	100	NA	NA	Opea	TRUE	TRUE	5.14515403	242	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10621847	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.7588164003	182	Lampan	0.454386984311447	FALSE
Cscu_XM_023376527.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	5.4239036	77	Tcas	0.191578148710167	FALSE
Nvec_v1g96883	OG1	100	NA	NA	Nvec	TRUE	FALSE	5.2667824	734	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb583252	OG1	100	NA	NA	Mertsp	TRUE	TRUE	5.5647158005	692	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014803	OG1	100	NA	NA	Salmac	TRUE	TRUE	4.6401006	282	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P029250	OG1	100	NA	NA	Helnan	TRUE	FALSE	5.355898	841	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000647169	OG1	100	NA	NA	Hsap	TRUE	FALSE	5.1291969	807	Bralan	0.501451378809869	FALSE
Tetwil_g3121.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	5.30035106	429	Stycar	0.561117578579744	FALSE
Lcom_lcpid52421	OG1	100	NA	NA	Lcom	TRUE	TRUE	5.3807331274	165	Gracom	0.183933115230825	FALSE
Plespi_Pspi_scaffold17124_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	5.2236235003	536	Spolac	0.105210918114144	FALSE
