gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P014410	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3559892	327	Salmac	0.693967239312825	FALSE
Plespi_Pspi_scaffold7047_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9009647	461	Stycar	0.292307692307692	FALSE
Amil_Amillepora19247-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.07846291	526	Adig	0.859457422758101	FALSE
Emue_Em0023g820a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1507573	606	Spolac	0.933360927152318	FALSE
HoiH04_mRNA6430	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.01600425	566	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold5996-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8606184	240	Halamb	0.591569086651054	FALSE
Cgig_XM_034479634.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.143443	580	Acagra	0.765387400434468	FALSE
Tetwil_g12389.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.91618972	315	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_004664-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0427796	603	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold79799-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8730583952	184	Emue	0.0842332613390929	FALSE
Cscu_XM_023380533.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2599245	528	Acagra	0.133156297420334	FALSE
Acagra_model.g3123.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6295689	512	Spur	0.010233918128655	FALSE
Exapal_XM_021046634.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1024371	271	Nvec	0.815856777493606	FALSE
Spur_XM_030995532.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2471884107	270	Acagra	0.0305865419215545	FALSE
Gasp_gasp1.m3.22568.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1428333	436	Fspp	0.775792927451695	FALSE
Xesp_011416-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.217102	427	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold13390_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9929321	238	Stycar	0.292307692307692	FALSE
Tadh_TriadT56539	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0129607001	551	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold4584_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1429157	263	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.29922.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2676059	132	Spis	0.0689026613197229	FALSE
Lcom_lcpid50647	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3529917	510	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold7720_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4565857001	351	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_008474-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3292843	881	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA5056	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0898518	303	HoiH23	0.35959595959596	FALSE
Adig_XM_015909893.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1712359	459	Amil	0.873403456048084	FALSE
Hsap_ENST00000369681	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3904405	521	Acagra	0.0482583454281567	FALSE
Aaur_scaffold2290.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2060853	272	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P009236	OG0	1	NA	NA	Opea	TRUE	FALSE	1.22423219	623	Ocar	0.713865391688121	FALSE
Exapal_XM_021040058.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.196448	267	Amil	0.010230179028133	FALSE
Gfas_gfas1.m1.7071.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0922388	528	Gasp	0.193607641440118	FALSE
Spolac_c96489_g1_i1_m.13172c96489-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1472127201	140	Emue	0.829240649792218	FALSE
Tcas_TC005424_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0939941	548	Dpul	0.460768614891914	FALSE
Plajan_Pjan_scaffold10927_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1120493001	316	Opea	0.627450980392157	FALSE
Hvul_g29126_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0256093	124	Acagra	0.00075187969924812	TRUE
Bralan_BLAG12000063_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2658593	661	Acagra	0.0746376811594203	FALSE
Dgig_XM_028555966.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.237472	415	Xesp	0.930909090909091	FALSE
Spolac_c96489_g1_i2_m.13173c96489-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1472127201	132	Emue	0.829240649792218	FALSE
Acagra_model.g3125.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0597585	368	Cgig	0.738669590643275	FALSE
Skow_XM_006823032.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1039141	561	Acagra	0.0417124039517014	FALSE
Aaur_scaffold2290.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5439575	81	Sanmal	0.108582266477003	FALSE
Nvec_NVE1549	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3872436	247	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold2982-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.88275167	398	Emue	0.0842332613390929	FALSE
