gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P009732	OG0	83	NA	NA	Salinf	TRUE	FALSE	3.0086655	406	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P017129	OG0	83	NA	NA	Chofle	TRUE	FALSE	2.0381395	513	Microa	0.0032626427406199	TRUE
Helnan_EP00037_Helgoeca_nana_P018543	OG0	83	NA	NA	Helnan	TRUE	TRUE	2.6310704782	450	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009052	OG0	83	NA	NA	Microa	TRUE	FALSE	2.4761845	407	Sros	0.9	FALSE
Pbac_sb2645050	OG0	83	NA	NA	Pbac	TRUE	TRUE	2.2016056	527	Horcal	0.905352986811482	FALSE
Spolac_c92567_g1_i1_m.7957c103730-g2	OG0	83	NA	NA	Spolac	TRUE	FALSE	1.949207	464	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb588934	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.7164692011	463	Vmul	0.00684931506849315	TRUE
Eupdun_Edun_sb10636281	OG0	83	NA	NA	Eupdun	TRUE	TRUE	1.7422697292	329	Lampan	0.454386984311447	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006078	OG0	83	NA	NA	Acaspe	TRUE	FALSE	2.6230855	467	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10636280	OG0	83	NA	NA	Eupdun	TRUE	TRUE	1.7285348	439	Lampan	0.454386984311447	FALSE
Vmul_sbMO433217	OG0	83	NA	NA	Vmul	TRUE	TRUE	1.63760513	508	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb307486	OG0	83	NA	NA	Drygla	TRUE	TRUE	2.0575955	288	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb588933	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.7164643928	343	Vmul	0.00684931506849315	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P007468	OG0	83	NA	NA	Salkve	TRUE	FALSE	2.2105545	550	Codhol	0.0402973395931142	FALSE
Mertsp_Mesp_sb588948	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.740539912	193	Vmul	0.00684931506849315	TRUE
Mertsp_Mesp_sb588937	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.7164643928	343	Vmul	0.00684931506849315	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P018561	OG0	83	NA	NA	Salurc	TRUE	TRUE	2.5431748	475	Mylflu	0.0876447876447876	FALSE
Horcal_Hcv1.av93.c11.g772.i1	OG0	83	NA	NA	Horcal	TRUE	FALSE	2.1039526818	510	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb571066	OG0	83	NA	NA	Mertsp	TRUE	TRUE	1.5820543347	206	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P006943	OG0	83	NA	NA	Didcos	TRUE	FALSE	2.0165224	268	Saldol	0.0631621841890791	FALSE
Beraby_Baby_sb348108	OG0	83	NA	NA	Beraby	TRUE	TRUE	1.6819473	261	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb348106	OG0	83	NA	NA	Beraby	TRUE	TRUE	1.6606828497	309	Vmul	0.0295284266196562	FALSE
Gfas_gfas1.m1.1916.m1	OG0	83	NA	NA	Gfas	TRUE	FALSE	1.2579924	452	Adig	0.175238795003674	FALSE
Morvir_scaffold178.g3.t1	OG0	83	NA	NA	Morvir	TRUE	FALSE	1.1096874	509	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_011941-T1	OG0	83	NA	NA	Rhoesc	TRUE	FALSE	1.1668334	512	Nemnom	0.959651035986914	FALSE
Xesp_019347-T1	OG0	83	NA	NA	Xesp	TRUE	FALSE	1.3061244	471	Dgig	0.973204317082248	FALSE
Dgig_XM_028550569.1	OG0	83	NA	NA	Dgig	TRUE	FALSE	1.2131284	494	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.16996.m1	OG0	83	NA	NA	Fspp	TRUE	FALSE	1.2103919	527	Gasp	0.757231783229586	FALSE
Spis_XP_022802076_1	OG0	83	NA	NA	Spis	TRUE	FALSE	1.2646145	530	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.15037.m1	OG0	83	NA	NA	Gasp	TRUE	FALSE	1.2146219	416	Fspp	0.775792927451695	FALSE
Amil_Amillepora23086-RA	OG0	83	NA	NA	Amil	TRUE	FALSE	1.3440947	588	Adig	0.859457422758101	FALSE
Hvul_g851_1	OG0	83	NA	NA	Hvul	TRUE	FALSE	1.2843584	519	Morvir	0.0635338345864662	FALSE
Exapal_XM_021061374.1	OG0	83	NA	NA	Exapal	TRUE	FALSE	1.2088174	489	Nvec	0.815856777493606	FALSE
Nemnom_g10029.t1	OG0	83	NA	NA	Nemnom	TRUE	FALSE	1.2276824	427	Rhoesc	0.971304031965129	FALSE
Nvec_v1g137089	OG0	83	NA	NA	Nvec	TRUE	FALSE	1.1837874	474	Exapal	0.795807734007951	FALSE
Sanmal_Sma_007579-T1	OG0	83	NA	NA	Sanmal	TRUE	FALSE	1.1163104	487	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid153606	OG1	31	NA	NA	Lcom	FALSE	FALSE	0.99699261	208	Skow	0.00799709196655761	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222926	OG1	31	NA	NA	Ctel	FALSE	FALSE	1.14213431	576	Bralan	0.0693726937269373	FALSE
Spur_XM_030983499.1	OG1	31	NA	NA	Spur	FALSE	FALSE	1.21232021	733	Skow	0.621086721842389	FALSE
TrH2_TrispH2_004506-RA	OG1	31	NA	NA	TrH2	FALSE	FALSE	1.94582907	468	Tadh	0.959603378626515	FALSE
Hhon_g07422.t1	OG1	31	NA	NA	Hhon	FALSE	FALSE	1.97064101	459	HoiH04	0.944380514000767	FALSE
Tcas_TC034322_001	OG1	31	NA	NA	Tcas	FALSE	FALSE	1.19479981	575	Cscu	0.2742193755004	FALSE
Dpul_mRNA95	OG1	31	NA	NA	Dpul	FALSE	FALSE	1.08001941	640	Bralan	0.0412287793047696	FALSE
HoiH23_PlH23_005561-RA	OG1	31	NA	NA	HoiH23	FALSE	FALSE	1.94947211	459	HoiH06	0.839677891654466	FALSE
Cgig_XM_011416281.3	OG1	31	NA	NA	Cgig	FALSE	FALSE	1.20223211	713	Skow	0.0235336712527154	FALSE
HoiH06_mRNA12261	OG1	31	NA	NA	HoiH06	FALSE	FALSE	1.95431851	459	HoiH23	0.945999211667324	FALSE
Cscu_XM_023382015.1	OG1	31	NA	NA	Cscu	FALSE	FALSE	1.19207641	804	Tcas	0.191578148710167	FALSE
Skow_XM_002737746.2	OG1	31	NA	NA	Skow	FALSE	FALSE	0.92314311	558	Hsap	0.057446030003659	FALSE
Bralan_BLAG02000412_2	OG1	31	NA	NA	Bralan	FALSE	FALSE	0.93422831	648	Ctel	0.0347826086956522	FALSE
Spur_XM_030982865.1	OG1	31	NA	NA	Spur	FALSE	FALSE	1.1143190577	615	Skow	0.621086721842389	FALSE
HoiH11_mRNA7665	OG1	31	NA	NA	HoiH11	FALSE	FALSE	1.94378401	428	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153043	OG1	31	NA	NA	Ctel	FALSE	FALSE	1.08001861	248	Bralan	0.0693726937269373	FALSE
Acagra_model.g12337.t1	OG1	31	NA	NA	Acagra	FALSE	FALSE	2.03132011	501	Cgig	0.738669590643275	FALSE
Hsap_ENST00000344034	OG1	31	NA	NA	Hsap	FALSE	FALSE	1.02882511	546	Skow	0.219158200290276	FALSE
Tadh_TriadT3271	OG1	31	NA	NA	Tadh	FALSE	FALSE	1.9390359903	314	TrH2	0.977645305514158	FALSE
HoiH04_mRNA4451	OG1	31	NA	NA	HoiH04	FALSE	FALSE	1.9736756	459	Hhon	0.932933683027351	FALSE
Acagra_model.g12333.t1	OG2	1	NA	NA	Acagra	FALSE	FALSE	3.3387534	452	Skow	0.0263157894736842	FALSE
