gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P003701	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4599743	929	Microa	0.351602023608769	FALSE
Exapal_XM_021053072.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5366508	535	Nvec	0.815856777493606	FALSE
Acagra_model.g8920.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.431113	439	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_004918-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.76225485	573	Tadh	0.959603378626515	FALSE
Skow_XM_006825927.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4312745	593	Spur	0.449323088181486	FALSE
Bralan_BLAG05001490_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4384697	607	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb528776	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8537106003	277	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00013468	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0246066	561	Morvir	0.100197238658777	FALSE
Clacor_Ccor_C534447_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7313764	386	Lcom	0.234600262123198	FALSE
Cgig_XM_011434059.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.492977	574	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold4261-snap-gene-0.84-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9264633	158	Tetwil	0.623758099352052	FALSE
Nemnom_g9440.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7065966	574	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold394.g13.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5391211	324	Aaur	0.223728813559322	FALSE
Rhoesc_Res_013292-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7235749	575	Nemnom	0.959651035986914	FALSE
Emue_Em0001g715a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.347705986	459	Spolac	0.933360927152318	FALSE
