gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C569582_01	OG0	94	NA	NA	Plajan	FALSE	FALSE	1.0638854	668	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold24921_01	OG0	94	NA	NA	Leuniv	FALSE	FALSE	1.0574129	739	Scil	0.390832328106152	FALSE
Leuniv_Lniv_C800660_01	OG0	94	NA	NA	Leuniv	FALSE	FALSE	1.529849	475	Scil	0.390832328106152	FALSE
Spolac_c104123_g5_i1_m.38290c104123-g5	OG0	94	NA	NA	Spolac	FALSE	FALSE	0.7255241028	446	Emue	0.829240649792218	FALSE
Spolac_c104123_g5_i5_m.38302c104123-g5	OG0	94	NA	NA	Spolac	FALSE	FALSE	0.7255215	433	Emue	0.829240649792218	FALSE
Emue_Em0016g426a.t1	OG0	94	NA	NA	Emue	FALSE	FALSE	0.848361	638	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold9711_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	1.8033501	765	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold18009_01	OG0	94	NA	NA	Leuniv	FALSE	FALSE	1.2087236	541	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold24922_01	OG0	94	NA	NA	Leuniv	FALSE	FALSE	1.06732784	771	Scil	0.390832328106152	FALSE
Spolac_c104123_g5_i7_m.38308c104123-g5	OG0	94	NA	NA	Spolac	FALSE	FALSE	0.7255241028	446	Emue	0.829240649792218	FALSE
Gracom_Gcom_C545946_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	1.258247	523	Scil	0.450660450660451	FALSE
Lcom_lcpid42174	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.1862596	620	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C537608_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	1.0226254	418	Scil	0.450660450660451	FALSE
Scil_scict002271.1	OG0	94	NA	NA	Scil	FALSE	FALSE	1.0048604	615	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold11506_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	1.086208652	670	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold1020-snap-gene-0.5-mRNA-1	OG0	94	NA	NA	Stycar	FALSE	FALSE	0.9391899	314	Emue	0.0842332613390929	FALSE
Gracom_Gcom_scaffold11505_01	OG0	94	NA	NA	Gracom	FALSE	FALSE	1.0862076	657	Leuniv	0.39044289044289	FALSE
Emue_Em0016g452a.t1	OG0	94	NA	NA	Emue	FALSE	FALSE	0.71297049	614	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.30045_001	OG0	94	NA	NA	Aque	FALSE	FALSE	1.0272299	579	Halamb	0.784065524944155	FALSE
Lcom_lcpid47778	OG0	94	NA	NA	Lcom	FALSE	FALSE	1.6149235	770	Leuniv	0.310796074154853	FALSE
Scil_scict025455.1	OG0	94	NA	NA	Scil	FALSE	FALSE	1.6159101	846	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold25126_01	OG0	94	NA	NA	Leuniv	FALSE	FALSE	1.0695179	627	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C534739_01	OG0	94	NA	NA	Clacor	FALSE	FALSE	0.9958327	387	Lcom	0.234600262123198	FALSE
Scil_scict014157.1	OG0	94	NA	NA	Scil	FALSE	FALSE	1.228209	626	Gracom	0.451923076923077	FALSE
