gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028538067.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3522835	614	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1266469	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8864465726	151	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220985	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3280129	607	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.11329.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2089145	606	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10674928	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6614843473	533	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10674937	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7386097	220	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1287205	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8160160138	445	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb598736	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8941275252	388	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb343629	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.89794633	597	Bolinf	0.183781401498457	FALSE
Hhon_g09512.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.11912359	578	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb297964	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.11034219	565	Vmul	0.027027027027027	FALSE
HoiH11_mRNA2121	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1716542	513	HoiH06	0.235353535353535	FALSE
Hsap_ENST00000673477	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3829917	648	Bralan	0.501451378809869	FALSE
Halamb_c51538_g1_i1m.30803	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2944536	576	Aque	0.806740614334471	FALSE
Lcom_lcpid103055	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2852035	307	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P009601	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3638517	487	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C532471_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.178443	283	Scil	0.153778942769768	FALSE
Stycar_maker-SC_scaffold14427-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5016911	113	Tetwil	0.623758099352052	FALSE
Adig_XM_015896826.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2725914	583	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb598737	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8864487771	231	Bolinf	0.753424657534247	FALSE
Pbac_sb2657700	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8961940871	196	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10674927	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8493926936	248	Coemet	0.0546194073213248	FALSE
Coemet_Cmet_scaffold18085_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6603585	591	Vmul	0.262019230769231	FALSE
Chem_TCONS_00003429	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3520506	595	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb582062	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8341403638	203	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold820_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.242778	587	Xestes	0.088833746898263	FALSE
Morvir_scaffold71.g8.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2613416	637	Nemnom	0.072316384180791	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199580	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3982952	124	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10674936	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7253703077	235	Coemet	0.0546194073213248	FALSE
Nvec_v1g165363	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1671798	508	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb582061	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.806031152	580	Bolinf	0.753424657534247	FALSE
Hvul_g20052_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2915286	485	Chem	0.788721804511278	FALSE
HoiH04_mRNA1852	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.11987065	579	Hhon	0.932933683027351	FALSE
Xesp_012669-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.39752807	548	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold16579_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.548259	618	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold5169_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.26388	609	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10674925	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7386150518	546	Coemet	0.0546194073213248	FALSE
Scil_scict026250.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2363828	611	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb598738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8864511536	231	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb598733	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8864465402	517	Bolinf	0.753424657534247	FALSE
Spis_XP_022788779_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1912525	606	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold13453-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.229168	552	Halamb	0.591569086651054	FALSE
Xesp_025426-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.393352299	575	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10674930	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7253731929	320	Coemet	0.0546194073213248	FALSE
Skow_XM_002732245.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2618741	373	Spur	0.449323088181486	FALSE
Sanmal_Sma_020699-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2729824	613	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_009820-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2700555	592	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1287208	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8271608838	202	Mertsp	0.664432742939205	FALSE
Lcom_lcpid65340	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.25313686	639	Scil	0.203925845147219	FALSE
Spolac_c101431_g1_i2_m.25603c101431-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3461561677	585	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10674922	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.66148859	618	Coemet	0.0546194073213248	FALSE
Spolac_c101431_g1_i1_m.25602c101431-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3712963677	182	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold821_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.242778	587	Xestes	0.088833746898263	FALSE
Mlei_ML2484.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9224579	418	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_scaffold15477_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.073966	457	Scil	0.153778942769768	FALSE
Gasp_gasp1.m3.15384.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2042149	534	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10674923	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8493926936	248	Coemet	0.0546194073213248	FALSE
Spur_XM_030987142.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.236342731	596	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10674919	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7386150518	546	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb297965	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.11034219	518	Vmul	0.027027027027027	FALSE
Ocar_g3521	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.782902	675	Opea	0.96857855361596	FALSE
Vmul_sbMO400078	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7185489	211	Bolinf	0.0155266470835082	FALSE
Spolac_c101431_g1_i1_m.25601c101431-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.346154	392	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c4.g258.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.90590373	535	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1287206	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8160160138	422	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343631	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.930081801	262	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_scaffold22470_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2948088	446	Scil	0.390832328106152	FALSE
Nvec_NVE14470	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1882001	88	Exapal	0.795807734007951	FALSE
Bralan_BLAG11000348_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3120068	602	Hsap	0.246376811594203	FALSE
Acagra_model.g30654.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2854725	602	Ctel	0.112938596491228	FALSE
Stycar_maker-SC_scaffold111848-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2847148693	73	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10674920	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.66148859	618	Coemet	0.0546194073213248	FALSE
Cgig_XM_011433331.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4702425	610	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1266467	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8940564961	364	Mertsp	0.664432742939205	FALSE
Lcom_lcpid65423	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.28290656	506	Scil	0.203925845147219	FALSE
Spur_XM_030987104.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.23981736	596	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.19908_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5687081	220	Xestes	0.153387937453462	FALSE
Bolinf_Binf_sb1287204	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8060333508	449	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1287209	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8188739038	173	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674921	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7386150518	546	Coemet	0.0546194073213248	FALSE
Tcas_TC014695_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4139118	619	Dpul	0.460768614891914	FALSE
Nemnom_g3889.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2656849	701	Rhoesc	0.971304031965129	FALSE
Skow_XM_006814788.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.412244	253	Acagra	0.0417124039517014	FALSE
Mertsp_Mesp_sb598739	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9068700005	223	Bolinf	0.753424657534247	FALSE
Aaur_scaffold697.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.314886	252	Nemnom	0.198672356567093	FALSE
Gfas_gfas1.m1.202.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1661137	469	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c4.g258.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.90590373	586	Pbac	0.863125242341993	FALSE
Exapal_XM_021061259.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1965371	599	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb598734	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8864465402	517	Bolinf	0.753424657534247	FALSE
Tetwil_g1334.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3199441	506	Stycar	0.561117578579744	FALSE
Pocdam_XM_027203504.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2037072	606	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1287210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8456346	152	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_001422-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.13886578	579	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb598735	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8941275252	388	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_008835-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1900335	574	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.30991_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3042186	348	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1287203	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8060283	568	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021059	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6458471	579	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014147	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3277894	579	Chofle	0.0117202268431002	FALSE
Didcos_EP00039_Didymoeca_costata_P000054	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3345649	605	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001381	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2129693	576	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000458	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5347171	601	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027048	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4874357	589	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024262	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5172459	574	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P002346	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2112487	575	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P009331	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1629544	229	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001744	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2781076	604	Salpun	0.227822580645161	FALSE
Mbre_EDQ87325	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4264247	582	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P030203	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5934271	614	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P056317	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3859601	592	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P009332	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0750633	377	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035458	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2555687	582	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006390	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4792452	571	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056318	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8439969	135	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006374	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2367367	582	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P016832	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1761297	577	Choper	0.960848287112561	FALSE
