gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.3448.m1	OG0	96	NA	NA	Gasp	FALSE	FALSE	1.9421984	216	Gfas	0.0539555231498359	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008123	OG0	96	NA	NA	Diagra	FALSE	FALSE	1.4388854	583	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P002686	OG0	96	NA	NA	Choper	FALSE	FALSE	1.6157004	615	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006205	OG0	96	NA	NA	Mylflu	FALSE	FALSE	1.5653709	535	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013693	OG0	96	NA	NA	Microa	FALSE	FALSE	1.8743890986	666	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020193	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.4445558	79	Salpun	0.678018575851393	FALSE
Sros_EGD77758	OG0	96	NA	NA	Sros	FALSE	FALSE	1.8577214	594	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000948	OG0	96	NA	NA	Salurc	FALSE	FALSE	1.990771	85	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020195	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.2928145888	480	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013708	OG0	96	NA	NA	Acaspe	FALSE	FALSE	1.6262563	599	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P020389	OG0	96	NA	NA	Chofle	FALSE	FALSE	1.6821734068	612	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020194	OG0	96	NA	NA	Salmac	FALSE	FALSE	2.2614503	67	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022264	OG0	96	NA	NA	Saldol	FALSE	FALSE	1.2827069	111	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007162	OG0	96	NA	NA	Salinf	FALSE	FALSE	1.8786924	618	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P056887	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.4651827381	651	Salkve	0.128548895899054	FALSE
Salpun_EP00053_Salpingoeca_punica_P015251	OG0	96	NA	NA	Salpun	FALSE	FALSE	1.2766868	615	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013695	OG0	96	NA	NA	Microa	FALSE	FALSE	2.1251494	129	Sros	0.9	FALSE
