gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P029572	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.600605	911	Salkve	0.17882797731569	FALSE
Coemet_Cmet_scaffold1234_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4262442	437	Vmul	0.262019230769231	FALSE
Aaur_scaffold14.g26.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.108499	520	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold23909-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8148126	224	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10635395	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1887632	172	Lampan	0.454386984311447	FALSE
Hsap_ENST00000297325	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0571214	357	Hhon	0.00181422351233672	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165965	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.732813605	289	Lcom	0.0132841328413284	FALSE
Beraby_Baby_sb340935	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5364549	933	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_006496-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1577124	363	Tadh	0.959603378626515	FALSE
Hsap_ENST00000356173	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8934194	379	Hhon	0.00181422351233672	TRUE
Chem_TCONS_00003921	OG0	1	NA	NA	Chem	TRUE	FALSE	2.557765	357	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold15288_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6509354	887	Leuniv	0.39044289044289	FALSE
Hhon_g00247.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1296588092	485	HoiH04	0.944380514000767	FALSE
Emue_Em0005g1472a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7958395	658	Spolac	0.933360927152318	FALSE
Morvir_scaffold192.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3069142	407	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1279384	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.33169546	286	Drygla	0.0210627094303494	FALSE
Eupdun_Edun_sb10623831	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6793012827	275	Pbac	0.0278907611853574	FALSE
Vmul_sbMO467574	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2918538802	833	Coemet	0.58581619806966	FALSE
