gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb287193	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.6293329	309	Beraby	0.233108108108108	FALSE
Lampan_Lpan_C409609_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.5309201	310	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb325363	OG1	99	NA	NA	Beraby	TRUE	FALSE	1.5425387	311	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold10888_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.5299162	185	Scil	0.390832328106152	FALSE
HoiH11_mRNA4214	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.59536765	320	Hhon	0.243434343434343	FALSE
Lcom_lcpid54276	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.4215006635	319	Gracom	0.183933115230825	FALSE
Dpul_mRNA16469	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.43732995	360	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187036	OG1	99	NA	NA	Ctel	TRUE	TRUE	2.2450502	201	Acagra	0.451291512915129	FALSE
Hvul_g3494_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.88439355	325	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb287192	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.6293329	309	Beraby	0.233108108108108	FALSE
Cscu_XM_023376781.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.10287795	344	Bralan	0.120257966616085	FALSE
Pocdam_XM_027192221.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.5077443957	302	Spis	0.934686346863469	FALSE
Spolac_c100008_g1_i1_m.21227c100008-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.5377095	327	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold11813_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.2466466	310	Lcom	0.234600262123198	FALSE
Sanmal_Sma_018323-T1	OG1	99	NA	NA	Sanmal	TRUE	TRUE	1.59765339	95	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1224061	OG1	99	NA	NA	Bolinf	TRUE	FALSE	1.579214	257	Mlei	0.210148396361896	FALSE
Hsap_ENST00000357384	OG1	99	NA	NA	Hsap	TRUE	TRUE	1.27622555	312	Bralan	0.501451378809869	FALSE
Nemnom_g15945.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.62775505	312	Rhoesc	0.971304031965129	FALSE
Acagra_model.g28889.t1.1.5d3b8c6f	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.2340372	331	Cgig	0.738669590643275	FALSE
Cgig_XM_011420329.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.2575806	350	Acagra	0.765387400434468	FALSE
Tadh_TriadT63566	OG1	99	NA	NA	Tadh	TRUE	TRUE	1.61621415	319	TrH2	0.977645305514158	FALSE
Hsap_ENST00000373433	OG1	99	NA	NA	Hsap	TRUE	TRUE	1.14573655	326	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.14288.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.45229512	310	Fspp	0.30712711241734	FALSE
Tetwil_g9991.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.4325545	855	Stycar	0.561117578579744	FALSE
Sanmal_Sma_018322-T1	OG1	99	NA	NA	Sanmal	TRUE	TRUE	1.61493055	218	Aaur	0.412527798369162	FALSE
Morvir_scaffold10.g107.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.50266485	310	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.10550.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.392111541	311	Gfas	0.0567557671182717	FALSE
Plajan_Pjan_C551925_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.4237886	320	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91332	OG1	99	NA	NA	Ctel	TRUE	TRUE	1.4771015	147	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.38383_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.65099403	330	Halamb	0.784065524944155	FALSE
Amil_Amillepora09122-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	2.18452575	325	Fspp	0.0109269027882442	FALSE
Xestes_maker-XT_scaffold21369-snap-gene-0.14-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.4061953	1076	Halamb	0.591569086651054	FALSE
Rhoesc_Res_010758-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.62419185	312	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170579	OG1	99	NA	NA	Ctel	TRUE	TRUE	1.7496502	316	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_000193-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.61621415	319	Tadh	0.959603378626515	FALSE
Sanmal_Sma_018315-T1	OG1	99	NA	NA	Sanmal	TRUE	TRUE	1.5498311533	312	Aaur	0.412527798369162	FALSE
Aaur_scaffold934.g6.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.61567145	308	Rhoesc	0.65149359886202	FALSE
Exapal_XM_028658343.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.39228285	344	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold18873_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.4519211	306	Vmul	0.262019230769231	FALSE
Dgig_XM_028536157.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.45873645	341	Xesp	0.930909090909091	FALSE
Xesp_005649-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.45338905	325	Dgig	0.973204317082248	FALSE
Tcas_TC006993_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.45976595	330	Cscu	0.2742193755004	FALSE
Spis_XP_022779569_1	OG1	99	NA	NA	Spis	TRUE	TRUE	1.52918877	145	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA11047	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.48744955	319	HoiH23	0.945999211667324	FALSE
Vmul_Simscaffold8790_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.4220869	304	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P004310	OG1	99	NA	NA	Opea	TRUE	FALSE	1.6014166	332	Plajan	0.194189040088268	FALSE
Spis_XP_022778038_1	OG1	99	NA	NA	Spis	TRUE	TRUE	1.62242775	184	Fspp	0.0473265895953757	FALSE
Nvec_v1g224178	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.3671735926	115	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41605	OG1	99	NA	NA	Ctel	TRUE	TRUE	1.1470683	50	Bralan	0.0693726937269373	FALSE
Lcom_lcpid94464	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.4512666	180	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P014326	OG1	99	NA	NA	Choper	TRUE	TRUE	1.87169947	339	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010399	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.6919457752	348	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006047	OG1	99	NA	NA	Acaspe	TRUE	TRUE	1.7422566528	322	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025698	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.6205113	375	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P030916	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.6267193	330	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010397	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.9232508757	67	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P024243	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.6634003	329	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P020152	OG1	99	NA	NA	Codhol	TRUE	FALSE	1.7256679	112	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P014329	OG1	99	NA	NA	Choper	TRUE	TRUE	1.9841269	110	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021580	OG1	99	NA	NA	Mylflu	TRUE	TRUE	1.9822369	117	Codhol	0.0604838709677419	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004697	OG1	99	NA	NA	Salinf	TRUE	FALSE	2.4562613	323	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006048	OG1	99	NA	NA	Acaspe	TRUE	TRUE	1.8820643	191	Helnan	0.953877551020408	FALSE
Sros_EGD80617	OG1	99	NA	NA	Sros	TRUE	TRUE	1.6885727	209	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010398	OG1	99	NA	NA	Stedip	TRUE	TRUE	1.7194166757	111	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021577	OG1	99	NA	NA	Mylflu	TRUE	TRUE	1.8371706	303	Codhol	0.0604838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002720	OG1	99	NA	NA	Salmac	TRUE	TRUE	1.8536573	97	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P012652	OG1	99	NA	NA	Chofle	TRUE	FALSE	2.0339069	341	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015089	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.6789803	394	Salpun	0.0945179584120983	FALSE
Sros_EGD80567	OG1	99	NA	NA	Sros	TRUE	TRUE	1.68230621	327	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009343	OG1	99	NA	NA	Salkve	TRUE	FALSE	1.4411473	355	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002721	OG1	99	NA	NA	Salmac	TRUE	TRUE	1.7180353265	168	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001270	OG1	99	NA	NA	Microa	TRUE	FALSE	1.6458313	349	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P020401	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.1964483	94	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030215	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.5354393	322	Salpun	0.0969111969111969	FALSE
